time,open,close,high,low,volume
2024-03-15 09:30:00,1.95,1.95,1.95,1.95,1675.0
2024-03-15 09:31:00,1.95,1.93,1.95,1.93,5052.0
2024-03-15 09:32:00,1.93,1.92,1.93,1.92,906.0
2024-03-15 09:33:00,1.92,1.93,1.93,1.92,1366.0
2024-03-15 09:34:00,1.93,1.93,1.93,1.93,153.0
2024-03-15 09:35:00,1.92,1.92,1.93,1.92,4123.0
2024-03-15 09:36:00,1.92,1.92,1.92,1.91,1984.0
2024-03-15 09:37:00,1.92,1.91,1.92,1.91,6055.0
2024-03-15 09:38:00,1.91,1.91,1.92,1.91,1631.0
2024-03-15 09:39:00,1.91,1.91,1.92,1.91,557.0
2024-03-15 09:40:00,1.91,1.91,1.92,1.91,71.0
2024-03-15 09:41:00,1.92,1.92,1.92,1.91,231.0
2024-03-15 09:42:00,1.92,1.91,1.92,1.91,12.0
2024-03-15 09:43:00,1.91,1.91,1.92,1.91,528.0
2024-03-15 09:44:00,1.91,1.91,1.91,1.91,8.0
2024-03-15 09:45:00,1.91,1.91,1.91,1.91,903.0
2024-03-15 09:46:00,1.91,1.91,1.92,1.91,322.0
2024-03-15 09:47:00,1.91,1.91,1.92,1.91,213.0
2024-03-15 09:48:00,1.91,1.91,1.91,1.91,1.0
2024-03-15 09:49:00,1.91,1.92,1.93,1.91,2799.0
2024-03-15 09:50:00,1.92,1.93,1.93,1.92,177.0
2024-03-15 09:51:00,1.93,1.92,1.93,1.92,1321.0
2024-03-15 09:52:00,1.92,1.91,1.92,1.91,643.0
2024-03-15 09:53:00,1.91,1.91,1.91,1.91,12.0
2024-03-15 09:54:00,1.91,1.91,1.92,1.91,362.0
2024-03-15 09:55:00,1.91,1.91,1.92,1.91,186.0
2024-03-15 09:56:00,1.92,1.91,1.92,1.91,263.0
2024-03-15 09:57:00,1.91,1.92,1.92,1.91,131.0
2024-03-15 09:58:00,1.92,1.92,1.92,1.91,85.0
2024-03-15 09:59:00,1.92,1.92,1.92,1.91,930.0
