time,open,close,high,low,volume
2024-03-15 09:30:00,101.0,101.0,101.0,101.0,778.0
2024-03-15 09:31:00,100.9,100.7,101.04,100.62,1955.0
2024-03-15 09:32:00,100.71,101.29,101.38,100.71,686.0
2024-03-15 09:33:00,101.36,102.3,102.3,101.36,673.0
2024-03-15 09:34:00,102.2,102.7,102.8,102.2,1089.0
2024-03-15 09:35:00,102.7,103.2,103.34,102.7,1261.0
2024-03-15 09:36:00,103.03,102.98,103.18,102.92,1167.0
2024-03-15 09:37:00,102.92,102.93,103.06,102.79,1011.0
2024-03-15 09:38:00,102.93,103.58,103.61,102.92,1326.0
2024-03-15 09:39:00,103.41,103.33,103.45,103.28,1357.0
2024-03-15 09:40:00,103.5,103.97,103.99,103.47,1402.0
2024-03-15 09:41:00,103.97,103.6,104.16,103.6,1249.0
2024-03-15 09:42:00,103.58,103.8,103.8,103.58,691.0
2024-03-15 09:43:00,103.79,103.16,103.79,103.15,785.0
2024-03-15 09:44:00,103.18,103.2,103.5,103.18,478.0
2024-03-15 09:45:00,103.2,102.91,103.2,102.78,560.0
2024-03-15 09:46:00,102.98,102.04,102.98,102.04,864.0
2024-03-15 09:47:00,102.1,102.29,102.5,102.06,633.0
2024-03-15 09:48:00,102.19,102.33,102.49,102.09,297.0
2024-03-15 09:49:00,102.32,102.29,102.49,102.26,391.0
2024-03-15 09:50:00,102.31,103.07,103.07,102.31,533.0
2024-03-15 09:51:00,102.95,102.61,102.97,102.52,255.0
2024-03-15 09:52:00,102.61,102.29,102.61,102.26,266.0
2024-03-15 09:53:00,102.26,101.78,102.26,101.77,599.0
2024-03-15 09:54:00,101.86,101.77,101.95,101.61,340.0
2024-03-15 09:55:00,101.72,101.37,101.72,101.34,348.0
2024-03-15 09:56:00,101.42,101.26,101.45,101.22,305.0
2024-03-15 09:57:00,101.26,100.68,101.26,100.66,850.0
2024-03-15 09:58:00,100.68,100.64,100.75,100.64,464.0
2024-03-15 09:59:00,100.7,100.65,100.86,100.65,312.0
2024-03-15 10:00:00,100.56,100.41,100.58,100.41,822.0
2024-03-15 10:01:00,100.38,100.2,100.38,100.1,740.0
2024-03-15 10:02:00,100.21,100.1,100.21,100.06,370.0
2024-03-15 10:03:00,100.11,100.16,100.31,100.1,379.0
2024-03-15 10:04:00,100.19,100.22,100.24,100.1,260.0
2024-03-15 10:05:00,100.21,100.05,100.21,100.0,836.0
2024-03-15 10:06:00,100.02,99.9,100.04,99.9,548.0
2024-03-15 10:07:00,99.88,100.17,100.22,99.87,459.0
2024-03-15 10:08:00,100.21,99.94,100.21,99.91,225.0
2024-03-15 10:09:00,99.92,99.99,100.04,99.92,248.0
2024-03-15 10:10:00,100.03,100.09,100.09,99.99,97.0
