time,open,close,high,low,volume
2024-03-15 09:30:00,4.83,4.83,4.83,4.83,72.0
2024-03-15 09:31:00,4.81,4.81,4.82,4.79,1947.0
2024-03-15 09:32:00,4.81,4.81,4.82,4.81,364.0
2024-03-15 09:33:00,4.83,4.82,4.83,4.81,906.0
2024-03-15 09:34:00,4.82,4.82,4.83,4.81,301.0
2024-03-15 09:35:00,4.81,4.83,4.83,4.81,137.0
2024-03-15 09:36:00,4.83,4.8,4.83,4.8,442.0
2024-03-15 09:37:00,4.8,4.81,4.82,4.8,595.0
2024-03-15 09:38:00,4.81,4.82,4.82,4.81,264.0
2024-03-15 09:39:00,4.81,4.8,4.81,4.8,178.0
2024-03-15 09:40:00,4.8,4.8,4.81,4.79,555.0
2024-03-15 09:41:00,4.8,4.81,4.81,4.8,1205.0
2024-03-15 09:42:00,4.81,4.8,4.81,4.8,358.0
2024-03-15 09:43:00,4.79,4.78,4.79,4.78,298.0
2024-03-15 09:44:00,4.77,4.77,4.78,4.77,261.0
2024-03-15 09:45:00,4.77,4.77,4.79,4.77,594.0
2024-03-15 09:46:00,4.78,4.79,4.79,4.78,523.0
2024-03-15 09:47:00,4.79,4.8,4.8,4.79,194.0
2024-03-15 09:48:00,4.8,4.8,4.8,4.79,200.0
2024-03-15 09:49:00,4.8,4.81,4.81,4.79,218.0
2024-03-15 09:50:00,4.81,4.81,4.82,4.81,124.0
2024-03-15 09:51:00,4.81,4.81,4.81,4.8,172.0
2024-03-15 09:52:00,4.81,4.8,4.81,4.8,314.0
2024-03-15 09:53:00,4.8,4.81,4.81,4.8,808.0
2024-03-15 09:54:00,4.81,4.81,4.81,4.81,61.0
2024-03-15 09:55:00,4.81,4.81,4.81,4.81,78.0
2024-03-15 09:56:00,4.82,4.81,4.82,4.81,105.0
2024-03-15 09:57:00,4.81,4.82,4.82,4.81,54.0
2024-03-15 09:58:00,4.82,4.82,4.82,4.81,298.0
2024-03-15 09:59:00,4.81,4.82,4.82,4.81,337.0
2024-03-15 10:00:00,4.83,4.83,4.83,4.83,134.0
2024-03-15 10:01:00,4.83,4.83,4.83,4.82,397.0
2024-03-15 10:02:00,4.83,4.82,4.83,4.82,404.0
2024-03-15 10:03:00,4.83,4.85,4.85,4.83,356.0
2024-03-15 10:04:00,4.85,4.85,4.85,4.84,75.0
2024-03-15 10:05:00,4.85,4.84,4.85,4.84,68.0
2024-03-15 10:06:00,4.84,4.85,4.85,4.84,135.0
2024-03-15 10:07:00,4.85,4.84,4.85,4.84,338.0
2024-03-15 10:08:00,4.84,4.83,4.84,4.83,258.0
2024-03-15 10:09:00,4.83,4.82,4.83,4.82,285.0
2024-03-15 10:10:00,4.83,4.83,4.83,4.82,260.0
2024-03-15 10:11:00,4.83,4.85,4.85,4.83,388.0
2024-03-15 10:12:00,4.85,4.84,4.85,4.84,282.0
2024-03-15 10:13:00,4.86,4.86,4.86,4.85,125.0
2024-03-15 10:14:00,4.86,4.86,4.86,4.86,23.0
2024-03-15 10:15:00,4.86,4.85,4.86,4.85,135.0
2024-03-15 10:16:00,4.86,4.85,4.86,4.85,61.0
2024-03-15 10:17:00,4.85,4.86,4.86,4.85,232.0
2024-03-15 10:18:00,4.86,4.86,4.86,4.85,119.0
2024-03-15 10:19:00,4.86,4.86,4.86,4.86,91.0
2024-03-15 10:20:00,4.85,4.86,4.86,4.85,951.0
2024-03-15 10:21:00,4.86,4.86,4.86,4.85,547.0
2024-03-15 10:22:00,4.86,4.87,4.87,4.86,69.0
2024-03-15 10:23:00,4.86,4.86,4.87,4.86,214.0
2024-03-15 10:24:00,4.86,4.86,4.86,4.86,80.0
2024-03-15 10:25:00,4.86,4.86,4.86,4.85,574.0
2024-03-15 10:26:00,4.86,4.86,4.86,4.85,11.0
