time,open,close,high,low,volume
2024-03-15 09:30:00,5.72,5.72,5.72,5.72,211.0
2024-03-15 09:31:00,5.72,5.73,5.74,5.7,708.0
2024-03-15 09:32:00,5.73,5.77,5.77,5.73,904.0
2024-03-15 09:33:00,5.76,5.79,5.8,5.76,2675.0
2024-03-15 09:34:00,5.8,5.8,5.82,5.79,2446.0
2024-03-15 09:35:00,5.8,5.79,5.81,5.78,840.0
2024-03-15 09:36:00,5.78,5.76,5.78,5.75,848.0
2024-03-15 09:37:00,5.76,5.76,5.78,5.76,530.0
2024-03-15 09:38:00,5.76,5.77,5.77,5.76,350.0
2024-03-15 09:39:00,5.77,5.76,5.78,5.75,753.0
2024-03-15 09:40:00,5.76,5.77,5.77,5.75,221.0
2024-03-15 09:41:00,5.77,5.76,5.77,5.76,210.0
2024-03-15 09:42:00,5.76,5.75,5.76,5.75,233.0
2024-03-15 09:43:00,5.75,5.73,5.75,5.73,337.0
2024-03-15 09:44:00,5.73,5.73,5.73,5.73,261.0
2024-03-15 09:45:00,5.73,5.73,5.74,5.73,230.0
2024-03-15 09:46:00,5.73,5.73,5.74,5.73,356.0
2024-03-15 09:47:00,5.73,5.74,5.74,5.73,174.0
2024-03-15 09:48:00,5.73,5.74,5.75,5.73,847.0
2024-03-15 09:49:00,5.74,5.74,5.75,5.74,214.0
2024-03-15 09:50:00,5.75,5.75,5.76,5.75,336.0
2024-03-15 09:51:00,5.76,5.75,5.76,5.75,29.0
2024-03-15 09:52:00,5.75,5.73,5.75,5.73,752.0
2024-03-15 09:53:00,5.73,5.74,5.74,5.73,44.0
2024-03-15 09:54:00,5.74,5.74,5.75,5.74,101.0
2024-03-15 09:55:00,5.74,5.74,5.75,5.74,51.0
2024-03-15 09:56:00,5.74,5.74,5.74,5.73,100.0
2024-03-15 09:57:00,5.74,5.73,5.74,5.73,337.0
2024-03-15 09:58:00,5.73,5.73,5.73,5.72,45.0
2024-03-15 09:59:00,5.73,5.73,5.74,5.73,750.0
2024-03-15 10:00:00,5.73,5.74,5.74,5.73,42.0
2024-03-15 10:01:00,5.73,5.73,5.74,5.73,170.0
2024-03-15 10:02:00,5.73,5.73,5.74,5.73,313.0
2024-03-15 10:03:00,5.73,5.74,5.74,5.72,198.0
2024-03-15 10:04:00,5.74,5.74,5.74,5.74,110.0
2024-03-15 10:05:00,5.74,5.74,5.74,5.73,21.0
2024-03-15 10:06:00,5.74,5.76,5.76,5.74,354.0
2024-03-15 10:07:00,5.75,5.74,5.75,5.74,108.0
2024-03-15 10:08:00,5.74,5.72,5.74,5.72,283.0
