time,open,close,high,low,volume
2024-03-15 09:30:00,5.17,5.17,5.17,5.17,178.0
2024-03-15 09:31:00,5.17,5.19,5.19,5.17,340.0
2024-03-15 09:32:00,5.2,5.2,5.21,5.19,1236.0
2024-03-15 09:33:00,5.2,5.22,5.22,5.2,983.0
2024-03-15 09:34:00,5.22,5.22,5.22,5.21,357.0
2024-03-15 09:35:00,5.23,5.22,5.23,5.22,1079.0
2024-03-15 09:36:00,5.22,5.22,5.23,5.21,422.0
2024-03-15 09:37:00,5.21,5.22,5.22,5.21,807.0
2024-03-15 09:38:00,5.22,5.21,5.22,5.21,78.0
2024-03-15 09:39:00,5.21,5.2,5.21,5.2,684.0
2024-03-15 09:40:00,5.2,5.21,5.21,5.2,176.0
2024-03-15 09:41:00,5.21,5.21,5.21,5.2,287.0
2024-03-15 09:42:00,5.21,5.21,5.21,5.2,341.0
2024-03-15 09:43:00,5.21,5.22,5.22,5.21,247.0
2024-03-15 09:44:00,5.22,5.22,5.22,5.21,28.0
2024-03-15 09:45:00,5.22,5.21,5.22,5.21,312.0
2024-03-15 09:46:00,5.22,5.22,5.22,5.21,85.0
2024-03-15 09:47:00,5.22,5.21,5.22,5.21,18.0
2024-03-15 09:48:00,5.21,5.22,5.22,5.21,64.0
2024-03-15 09:49:00,5.22,5.23,5.23,5.22,530.0
2024-03-15 09:50:00,5.23,5.22,5.23,5.22,770.0
2024-03-15 09:51:00,5.23,5.23,5.24,5.22,877.0
2024-03-15 09:52:00,5.24,5.23,5.24,5.23,951.0
2024-03-15 09:53:00,5.23,5.23,5.23,5.22,437.0
2024-03-15 09:54:00,5.23,5.23,5.23,5.22,231.0
2024-03-15 09:55:00,5.23,5.22,5.23,5.22,43.0
2024-03-15 09:56:00,5.23,5.23,5.23,5.23,62.0
2024-03-15 09:57:00,5.23,5.23,5.23,5.22,514.0
2024-03-15 09:58:00,5.23,5.23,5.23,5.22,102.0
2024-03-15 09:59:00,5.23,5.23,5.23,5.23,0.0
2024-03-15 10:00:00,5.22,5.22,5.23,5.22,95.0
2024-03-15 10:01:00,5.23,5.22,5.23,5.22,236.0
2024-03-15 10:02:00,5.22,5.21,5.23,5.21,605.0
2024-03-15 10:03:00,5.21,5.23,5.23,5.21,265.0
2024-03-15 10:04:00,5.23,5.23,5.23,5.23,87.0
2024-03-15 10:05:00,5.23,5.22,5.23,5.22,89.0
2024-03-15 10:06:00,5.23,5.23,5.23,5.22,189.0
2024-03-15 10:07:00,5.23,5.23,5.23,5.22,102.0
2024-03-15 10:08:00,5.23,5.22,5.23,5.22,951.0
2024-03-15 10:09:00,5.22,5.24,5.24,5.22,1746.0
2024-03-15 10:10:00,5.24,5.25,5.25,5.23,982.0
2024-03-15 10:11:00,5.25,5.28,5.28,5.24,2352.0
2024-03-15 10:12:00,5.28,5.28,5.28,5.27,1267.0
2024-03-15 10:13:00,5.28,5.27,5.28,5.26,3589.0
2024-03-15 10:14:00,5.27,5.28,5.28,5.27,1269.0
2024-03-15 10:15:00,5.27,5.26,5.27,5.26,493.0
2024-03-15 10:16:00,5.26,5.27,5.27,5.26,195.0
2024-03-15 10:17:00,5.27,5.28,5.28,5.27,1872.0
2024-03-15 10:18:00,5.28,5.28,5.28,5.27,408.0
2024-03-15 10:19:00,5.28,5.27,5.28,5.27,340.0
2024-03-15 10:20:00,5.27,5.28,5.28,5.27,872.0
2024-03-15 10:21:00,5.28,5.28,5.28,5.27,1875.0
2024-03-15 10:22:00,5.27,5.29,5.29,5.27,2003.0
2024-03-15 10:23:00,5.29,5.3,5.3,5.28,2446.0
2024-03-15 10:24:00,5.29,5.29,5.3,5.29,1136.0
2024-03-15 10:25:00,5.29,5.29,5.29,5.28,377.0
2024-03-15 10:26:00,5.29,5.28,5.29,5.28,550.0
2024-03-15 10:27:00,5.28,5.26,5.28,5.26,766.0
2024-03-15 10:28:00,5.27,5.27,5.27,5.26,750.0
