time,open,close,high,low,volume
2024-03-15 09:30:00,9.98,9.98,9.98,9.98,259.0
2024-03-15 09:31:00,9.98,10.03,10.03,9.97,2003.0
2024-03-15 09:32:00,10.03,10.07,10.08,10.03,1252.0
2024-03-15 09:33:00,10.08,10.09,10.1,10.08,1904.0
2024-03-15 09:34:00,10.09,10.07,10.1,10.07,689.0
2024-03-15 09:35:00,10.08,10.07,10.09,10.07,863.0
2024-03-15 09:36:00,10.07,10.04,10.07,10.02,906.0
2024-03-15 09:37:00,10.03,10.03,10.04,10.03,255.0
2024-03-15 09:38:00,10.03,10.02,10.04,10.02,327.0
2024-03-15 09:39:00,10.02,10.02,10.03,10.01,493.0
2024-03-15 09:40:00,10.02,10.01,10.02,10.01,367.0
2024-03-15 09:41:00,10.02,10.01,10.02,10.01,175.0
2024-03-15 09:42:00,10.01,10.01,10.02,10.01,63.0
2024-03-15 09:43:00,10.01,10.01,10.02,10.0,176.0
2024-03-15 09:44:00,10.01,10.01,10.01,10.01,151.0
2024-03-15 09:45:00,10.01,10.01,10.01,10.0,421.0
2024-03-15 09:46:00,10.0,10.02,10.02,10.0,618.0
2024-03-15 09:47:00,10.02,10.07,10.07,10.02,663.0
2024-03-15 09:48:00,10.07,10.06,10.07,10.05,381.0
2024-03-15 09:49:00,10.05,10.06,10.07,10.05,188.0
2024-03-15 09:50:00,10.06,10.09,10.09,10.06,458.0
2024-03-15 09:51:00,10.07,10.07,10.08,10.06,584.0
2024-03-15 09:52:00,10.07,10.06,10.07,10.06,362.0
2024-03-15 09:53:00,10.07,10.07,10.07,10.05,1000.0
2024-03-15 09:54:00,10.07,10.07,10.07,10.06,281.0
2024-03-15 09:55:00,10.07,10.09,10.09,10.07,1487.0
2024-03-15 09:56:00,10.09,10.1,10.1,10.09,749.0
2024-03-15 09:57:00,10.09,10.1,10.11,10.09,1185.0
2024-03-15 09:58:00,10.09,10.09,10.1,10.09,331.0
2024-03-15 09:59:00,10.09,10.08,10.09,10.08,461.0
2024-03-15 10:00:00,10.08,10.1,10.12,10.08,2594.0
2024-03-15 10:01:00,10.1,10.12,10.13,10.1,665.0
2024-03-15 10:02:00,10.13,10.1,10.13,10.09,1225.0
2024-03-15 10:03:00,10.1,10.1,10.1,10.09,553.0
2024-03-15 10:04:00,10.1,10.08,10.1,10.08,326.0
2024-03-15 10:05:00,10.08,10.08,10.09,10.08,309.0
2024-03-15 10:06:00,10.07,10.07,10.07,10.06,628.0
2024-03-15 10:07:00,10.07,10.06,10.07,10.06,354.0
2024-03-15 10:08:00,10.06,10.06,10.06,10.05,1069.0
2024-03-15 10:09:00,10.06,10.04,10.06,10.04,200.0
2024-03-15 10:10:00,10.04,10.05,10.05,10.04,146.0
2024-03-15 10:11:00,10.05,10.05,10.05,10.05,214.0
2024-03-15 10:12:00,10.05,10.07,10.07,10.05,232.0
2024-03-15 10:13:00,10.08,10.09,10.09,10.07,253.0
