time,open,close,high,low,volume
2024-03-15 09:30:00,2.29,2.29,2.29,2.29,601.0
2024-03-15 09:31:00,2.29,2.27,2.29,2.27,5017.0
2024-03-15 09:32:00,2.28,2.28,2.29,2.28,1662.0
2024-03-15 09:33:00,2.28,2.3,2.3,2.28,1597.0
2024-03-15 09:34:00,2.3,2.3,2.3,2.29,1336.0
2024-03-15 09:35:00,2.3,2.3,2.3,2.29,563.0
2024-03-15 09:36:00,2.3,2.29,2.3,2.28,4432.0
2024-03-15 09:37:00,2.29,2.29,2.29,2.28,596.0
2024-03-15 09:38:00,2.29,2.28,2.29,2.28,863.0
2024-03-15 09:39:00,2.28,2.29,2.29,2.28,2797.0
2024-03-15 09:40:00,2.29,2.28,2.29,2.28,1637.0
2024-03-15 09:41:00,2.28,2.29,2.29,2.28,187.0
2024-03-15 09:42:00,2.28,2.29,2.29,2.28,282.0
2024-03-15 09:43:00,2.29,2.28,2.29,2.28,346.0
2024-03-15 09:44:00,2.28,2.28,2.28,2.27,2601.0
2024-03-15 09:45:00,2.28,2.27,2.28,2.27,949.0
2024-03-15 09:46:00,2.27,2.27,2.28,2.27,2038.0
2024-03-15 09:47:00,2.28,2.28,2.28,2.27,865.0
2024-03-15 09:48:00,2.28,2.28,2.28,2.27,747.0
2024-03-15 09:49:00,2.27,2.28,2.29,2.27,5312.0
2024-03-15 09:50:00,2.28,2.28,2.29,2.28,2387.0
2024-03-15 09:51:00,2.28,2.29,2.29,2.27,2062.0
2024-03-15 09:52:00,2.28,2.28,2.29,2.27,894.0
2024-03-15 09:53:00,2.28,2.28,2.28,2.28,814.0
2024-03-15 09:54:00,2.28,2.27,2.28,2.27,1557.0
2024-03-15 09:55:00,2.28,2.28,2.28,2.27,652.0
2024-03-15 09:56:00,2.27,2.27,2.28,2.27,369.0
2024-03-15 09:57:00,2.28,2.28,2.28,2.27,484.0
2024-03-15 09:58:00,2.28,2.28,2.28,2.27,5288.0
2024-03-15 09:59:00,2.28,2.28,2.29,2.28,447.0
2024-03-15 10:00:00,2.28,2.29,2.29,2.28,432.0
2024-03-15 10:01:00,2.29,2.29,2.29,2.28,976.0
2024-03-15 10:02:00,2.29,2.29,2.29,2.28,1780.0
2024-03-15 10:03:00,2.29,2.29,2.29,2.28,1768.0
2024-03-15 10:04:00,2.28,2.28,2.29,2.28,1427.0
2024-03-15 10:05:00,2.29,2.29,2.29,2.28,358.0
