time,open,close,high,low,volume
2024-03-15 09:30:00,75.53,75.53,75.53,75.53,24.0
2024-03-15 09:31:00,75.53,75.87,75.87,75.35,259.0
2024-03-15 09:32:00,75.85,76.13,76.13,75.77,107.0
2024-03-15 09:33:00,76.13,76.1,76.15,76.0,101.0
2024-03-15 09:34:00,76.0,75.87,76.05,75.79,122.0
2024-03-15 09:35:00,75.86,75.74,75.93,75.73,70.0
2024-03-15 09:36:00,75.78,75.79,75.87,75.77,77.0
2024-03-15 09:37:00,75.79,75.72,75.79,75.71,25.0
2024-03-15 09:38:00,75.72,75.79,75.79,75.7,56.0
2024-03-15 09:39:00,75.7,75.59,75.7,75.59,43.0
2024-03-15 09:40:00,75.6,75.43,75.67,75.43,47.0
2024-03-15 09:41:00,75.37,75.31,75.46,75.31,112.0
2024-03-15 09:42:00,75.3,75.26,75.31,75.26,46.0
2024-03-15 09:43:00,75.3,75.41,75.41,75.3,34.0
2024-03-15 09:44:00,75.39,75.34,75.39,75.32,44.0
2024-03-15 09:45:00,75.43,75.49,75.5,75.4,76.0
2024-03-15 09:46:00,75.49,75.53,75.53,75.43,46.0
2024-03-15 09:47:00,75.53,75.78,75.78,75.53,28.0
2024-03-15 09:48:00,75.78,75.98,75.98,75.74,27.0
2024-03-15 09:49:00,75.98,75.91,75.98,75.83,59.0
2024-03-15 09:50:00,75.9,75.77,75.9,75.77,34.0
2024-03-15 09:51:00,75.77,75.88,75.98,75.76,68.0
2024-03-15 09:52:00,75.87,75.91,75.97,75.87,18.0
2024-03-15 09:53:00,75.91,75.83,75.91,75.83,33.0
2024-03-15 09:54:00,75.83,75.75,75.86,75.75,42.0
2024-03-15 09:55:00,75.75,75.76,75.85,75.71,24.0
2024-03-15 09:56:00,75.76,75.81,75.88,75.76,36.0
2024-03-15 09:57:00,75.8,75.79,75.8,75.78,16.0
2024-03-15 09:58:00,75.78,75.75,75.82,75.75,46.0
2024-03-15 09:59:00,75.75,75.76,75.85,75.75,27.0
2024-03-15 10:00:00,75.76,75.7,75.85,75.7,27.0
2024-03-15 10:01:00,75.75,75.59,75.75,75.57,33.0
2024-03-15 10:02:00,75.74,75.72,75.79,75.65,44.0
2024-03-15 10:03:00,75.76,75.77,75.77,75.7,39.0
2024-03-15 10:04:00,75.77,75.62,75.77,75.62,40.0
2024-03-15 10:05:00,75.62,75.5,75.66,75.36,60.0
2024-03-15 10:06:00,75.51,75.5,75.66,75.5,69.0
2024-03-15 10:07:00,75.5,75.44,75.58,75.44,86.0
2024-03-15 10:08:00,75.41,75.37,75.48,75.36,48.0
2024-03-15 10:09:00,75.38,75.41,75.44,75.36,38.0
2024-03-15 10:10:00,75.4,75.36,75.43,75.36,38.0
2024-03-15 10:11:00,75.36,75.36,75.39,75.36,39.0
2024-03-15 10:12:00,75.36,75.42,75.42,75.36,31.0
2024-03-15 10:13:00,75.43,75.35,75.48,75.35,48.0
2024-03-15 10:14:00,75.35,75.27,75.35,75.27,40.0
2024-03-15 10:15:00,75.25,75.2,75.32,75.18,86.0
2024-03-15 10:16:00,75.2,75.18,75.37,75.18,60.0
2024-03-15 10:17:00,75.18,75.22,75.27,75.18,29.0
2024-03-15 10:18:00,75.22,75.34,75.34,75.22,46.0
2024-03-15 10:19:00,75.34,75.34,75.34,75.31,11.0
2024-03-15 10:20:00,75.34,75.5,75.5,75.34,20.0
2024-03-15 10:21:00,75.5,75.42,75.5,75.42,15.0
2024-03-15 10:22:00,75.43,75.41,75.43,75.41,24.0
2024-03-15 10:23:00,75.41,75.51,75.51,75.39,44.0
2024-03-15 10:24:00,75.54,75.55,75.55,75.54,15.0
2024-03-15 10:25:00,75.55,75.66,75.66,75.55,24.0
2024-03-15 10:26:00,75.62,75.76,75.84,75.62,44.0
2024-03-15 10:27:00,75.73,75.83,75.83,75.73,39.0
2024-03-15 10:28:00,75.83,75.85,75.86,75.8,151.0
2024-03-15 10:29:00,75.85,75.77,75.85,75.72,33.0
2024-03-15 10:30:00,75.72,75.68,75.78,75.68,24.0
2024-03-15 10:31:00,75.67,75.53,75.67,75.51,26.0
2024-03-15 10:32:00,75.53,75.56,75.56,75.53,19.0
2024-03-15 10:33:00,75.56,75.46,75.64,75.46,30.0
2024-03-15 10:34:00,75.46,75.62,75.62,75.46,28.0
2024-03-15 10:35:00,75.62,75.51,75.62,75.5,25.0
2024-03-15 10:36:00,75.52,75.48,75.52,75.48,19.0
2024-03-15 10:37:00,75.48,75.34,75.49,75.34,23.0
2024-03-15 10:38:00,75.34,75.34,75.35,75.34,20.0
2024-03-15 10:39:00,75.35,75.33,75.45,75.33,43.0
2024-03-15 10:40:00,75.33,75.39,75.39,75.3,22.0
2024-03-15 10:41:00,75.39,75.35,75.39,75.3,39.0
2024-03-15 10:42:00,75.35,75.37,75.37,75.3,32.0
2024-03-15 10:43:00,75.37,75.45,75.45,75.31,62.0
2024-03-15 10:44:00,75.33,75.32,75.44,75.32,3.0
2024-03-15 10:45:00,75.32,75.56,75.61,75.32,48.0
2024-03-15 10:46:00,75.56,75.54,75.56,75.52,8.0
2024-03-15 10:47:00,75.5,75.61,75.61,75.5,19.0
2024-03-15 10:48:00,75.61,75.75,75.77,75.61,17.0
2024-03-15 10:49:00,75.75,75.7,75.75,75.7,23.0
2024-03-15 10:50:00,75.7,75.7,75.74,75.62,57.0
2024-03-15 10:51:00,75.7,75.72,75.72,75.65,6.0
2024-03-15 10:52:00,75.72,75.62,75.72,75.61,11.0
2024-03-15 10:53:00,75.62,75.6,75.66,75.6,26.0
2024-03-15 10:54:00,75.6,75.52,75.6,75.52,6.0
2024-03-15 10:55:00,75.55,75.62,75.63,75.55,15.0
2024-03-15 10:56:00,75.6,75.57,75.61,75.57,17.0
2024-03-15 10:57:00,75.57,75.54,75.61,75.53,16.0
2024-03-15 10:58:00,75.54,75.53,75.54,75.53,4.0
2024-03-15 10:59:00,75.53,75.45,75.53,75.45,15.0
2024-03-15 11:00:00,75.48,75.65,75.65,75.48,54.0
2024-03-15 11:01:00,75.65,75.7,75.8,75.63,33.0
2024-03-15 11:02:00,75.7,75.75,75.75,75.7,34.0
2024-03-15 11:03:00,75.75,75.74,75.75,75.66,19.0
2024-03-15 11:04:00,75.66,75.71,75.71,75.66,16.0
2024-03-15 11:05:00,75.6,75.58,75.6,75.58,7.0
2024-03-15 11:06:00,75.58,75.63,75.63,75.51,19.0
2024-03-15 11:07:00,75.57,75.64,75.64,75.51,6.0
2024-03-15 11:08:00,75.64,75.64,75.64,75.64,1.0
2024-03-15 11:09:00,75.64,75.53,75.64,75.53,3.0
2024-03-15 11:10:00,75.53,75.53,75.53,75.53,13.0
