time,open,close,high,low,volume
2024-03-15 09:30:00,43.85,43.85,43.85,43.85,14.0
2024-03-15 09:31:00,43.71,43.64,43.71,43.47,70.0
2024-03-15 09:32:00,43.75,43.8,43.85,43.75,120.0
2024-03-15 09:33:00,43.8,43.73,43.9,43.73,42.0
2024-03-15 09:34:00,43.73,43.79,43.79,43.72,11.0
2024-03-15 09:35:00,43.79,43.85,43.85,43.79,20.0
2024-03-15 09:36:00,43.85,43.51,43.85,43.51,38.0
2024-03-15 09:37:00,43.51,43.69,43.69,43.51,22.0
2024-03-15 09:38:00,43.69,43.55,43.69,43.55,196.0
2024-03-15 09:39:00,43.5,43.5,43.58,43.41,67.0
2024-03-15 09:40:00,43.47,43.34,43.47,43.31,80.0
2024-03-15 09:41:00,43.34,43.51,43.55,43.34,53.0
2024-03-15 09:42:00,43.51,43.51,43.51,43.48,19.0
2024-03-15 09:43:00,43.51,43.48,43.51,43.46,35.0
2024-03-15 09:44:00,43.48,43.39,43.48,43.39,17.0
2024-03-15 09:45:00,43.39,43.38,43.39,43.38,17.0
2024-03-15 09:46:00,43.38,43.34,43.42,43.33,81.0
2024-03-15 09:47:00,43.39,43.39,43.39,43.39,21.0
2024-03-15 09:48:00,43.39,43.4,43.4,43.39,24.0
2024-03-15 09:49:00,43.4,43.46,43.46,43.4,10.0
2024-03-15 09:50:00,43.52,43.48,43.56,43.48,54.0
2024-03-15 09:51:00,43.5,43.56,43.64,43.47,25.0
2024-03-15 09:52:00,43.51,43.53,43.53,43.48,20.0
2024-03-15 09:53:00,43.53,43.48,43.53,43.48,28.0
2024-03-15 09:54:00,43.48,43.55,43.55,43.48,6.0
2024-03-15 09:55:00,43.54,43.45,43.54,43.45,31.0
2024-03-15 09:56:00,43.54,43.54,43.54,43.54,8.0
2024-03-15 09:57:00,43.46,43.45,43.46,43.45,2.0
2024-03-15 09:58:00,43.45,43.45,43.45,43.45,16.0
2024-03-15 09:59:00,43.45,43.42,43.45,43.42,8.0
2024-03-15 10:00:00,43.42,43.53,43.54,43.42,183.0
2024-03-15 10:01:00,43.53,43.46,43.53,43.46,34.0
2024-03-15 10:02:00,43.46,43.43,43.46,43.41,36.0
2024-03-15 10:03:00,43.43,43.53,43.53,43.4,55.0
2024-03-15 10:04:00,43.53,43.69,43.69,43.53,101.0
2024-03-15 10:05:00,43.69,43.65,43.69,43.65,15.0
2024-03-15 10:06:00,43.65,43.64,43.65,43.64,132.0
2024-03-15 10:07:00,43.77,43.86,43.86,43.77,77.0
2024-03-15 10:08:00,43.86,43.78,43.87,43.78,30.0
2024-03-15 10:09:00,43.78,43.7,43.78,43.65,42.0
2024-03-15 10:10:00,43.7,43.77,43.77,43.66,71.0
2024-03-15 10:11:00,43.77,43.87,43.87,43.77,3.0
2024-03-15 10:12:00,43.87,43.87,43.87,43.8,33.0
2024-03-15 10:13:00,43.87,43.93,43.93,43.87,80.0
2024-03-15 10:14:00,43.94,43.88,43.94,43.88,11.0
2024-03-15 10:15:00,43.88,43.88,43.88,43.88,0.0
2024-03-15 10:16:00,43.88,43.79,43.88,43.79,10.0
2024-03-15 10:17:00,43.79,43.79,43.79,43.79,26.0
2024-03-15 10:18:00,43.83,43.84,43.88,43.83,5.0
2024-03-15 10:19:00,43.84,43.85,43.85,43.84,1.0
2024-03-15 10:20:00,43.85,43.9,43.9,43.85,5.0
2024-03-15 10:21:00,43.9,43.95,43.95,43.9,31.0
2024-03-15 10:22:00,43.95,43.94,43.95,43.86,18.0
2024-03-15 10:23:00,43.94,43.94,43.94,43.94,0.0
2024-03-15 10:24:00,43.94,43.93,43.94,43.93,3.0
2024-03-15 10:25:00,43.93,43.86,43.93,43.86,22.0
2024-03-15 10:26:00,43.88,43.89,43.89,43.88,17.0
2024-03-15 10:27:00,43.83,43.83,43.83,43.83,14.0
2024-03-15 10:28:00,43.83,43.83,43.83,43.83,25.0
2024-03-15 10:29:00,43.83,43.84,43.85,43.83,10.0
2024-03-15 10:30:00,43.84,43.88,43.88,43.84,12.0
2024-03-15 10:31:00,43.86,43.94,43.94,43.86,29.0
2024-03-15 10:32:00,43.94,43.94,43.95,43.94,16.0
2024-03-15 10:33:00,43.95,43.9,43.95,43.9,18.0
2024-03-15 10:34:00,43.9,43.89,43.9,43.85,7.0
2024-03-15 10:35:00,43.89,43.89,43.89,43.89,1.0
2024-03-15 10:36:00,43.89,43.85,43.89,43.85,3.0
2024-03-15 10:37:00,43.84,43.84,43.84,43.84,10.0
2024-03-15 10:38:00,43.84,43.83,43.84,43.83,1.0
2024-03-15 10:39:00,43.82,43.84,43.84,43.8,46.0
2024-03-15 10:40:00,43.84,43.88,43.88,43.84,1.0
2024-03-15 10:41:00,43.84,43.85,43.85,43.78,12.0
2024-03-15 10:42:00,43.85,43.82,43.85,43.78,25.0
2024-03-15 10:43:00,43.82,43.82,43.86,43.82,5.0
2024-03-15 10:44:00,43.82,43.82,43.83,43.82,31.0
2024-03-15 10:45:00,43.78,43.77,43.78,43.77,33.0
2024-03-15 10:46:00,43.77,43.85,43.86,43.77,8.0
2024-03-15 10:47:00,43.85,43.95,43.95,43.85,22.0
2024-03-15 10:48:00,43.94,43.95,43.95,43.88,29.0
2024-03-15 10:49:00,43.95,43.92,43.95,43.92,13.0
2024-03-15 10:50:00,43.92,43.92,43.96,43.92,17.0
2024-03-15 10:51:00,43.95,43.93,43.95,43.93,11.0
