time,open,close,high,low,volume
2024-03-01 09:30:00,22.0,22.0,22.0,22.0,6344.0
2024-03-01 09:31:00,21.96,21.84,21.98,21.78,17446.0
2024-03-01 09:32:00,21.84,22.01,22.01,21.84,10916.0
2024-03-01 09:33:00,22.02,21.85,22.05,21.85,13776.0
2024-03-01 09:34:00,21.84,22.07,22.07,21.81,9005.0
2024-03-01 09:35:00,22.07,22.16,22.17,22.07,10132.0
2024-03-01 09:36:00,22.15,21.98,22.15,21.98,8899.0
2024-03-01 09:37:00,21.97,21.93,22.03,21.91,10128.0
2024-03-01 09:38:00,21.94,22.03,22.03,21.94,5924.0
2024-03-01 09:39:00,22.1,22.02,22.1,22.01,5831.0
2024-03-01 09:40:00,22.01,21.92,22.01,21.92,8285.0
2024-03-01 09:41:00,21.91,21.99,22.0,21.89,8612.0
2024-03-01 09:42:00,21.97,21.83,21.97,21.83,7206.0
2024-03-01 09:43:00,21.83,21.79,21.83,21.77,12381.0
2024-03-01 09:44:00,21.78,21.78,21.81,21.78,7040.0
2024-03-01 09:45:00,21.78,21.86,21.86,21.76,7405.0
2024-03-01 09:46:00,21.87,21.86,21.91,21.86,3385.0
2024-03-01 09:47:00,21.88,21.93,21.93,21.87,4478.0
2024-03-01 09:48:00,21.93,21.9,21.96,21.9,3527.0
2024-03-01 09:49:00,21.89,21.83,21.89,21.83,4241.0
2024-03-01 09:50:00,21.83,21.84,21.87,21.81,4395.0
2024-03-01 09:51:00,21.85,21.75,21.85,21.75,5025.0
2024-03-01 09:52:00,21.75,21.84,21.84,21.75,6582.0
2024-03-01 09:53:00,21.84,21.77,21.84,21.75,6522.0
2024-03-01 09:54:00,21.78,21.83,21.83,21.77,2885.0
2024-03-01 09:55:00,21.82,21.84,21.85,21.82,2926.0
2024-03-01 09:56:00,21.84,21.89,21.9,21.84,2542.0
2024-03-01 09:57:00,21.9,21.85,21.91,21.85,2553.0
2024-03-01 09:58:00,21.86,21.8,21.86,21.8,2619.0
2024-03-01 09:59:00,21.8,21.78,21.81,21.78,3545.0
