time,open,close,high,low,volume
2024-03-01 09:30:00,4.47,4.47,4.47,4.47,507.0
2024-03-01 09:31:00,4.48,4.51,4.51,4.47,4648.0
2024-03-01 09:32:00,4.5,4.5,4.51,4.49,876.0
2024-03-01 09:33:00,4.5,4.49,4.5,4.48,495.0
2024-03-01 09:34:00,4.49,4.51,4.51,4.48,2686.0
2024-03-01 09:35:00,4.51,4.5,4.51,4.5,469.0
2024-03-01 09:36:00,4.5,4.51,4.51,4.5,415.0
2024-03-01 09:37:00,4.51,4.5,4.51,4.5,1188.0
2024-03-01 09:38:00,4.5,4.5,4.5,4.5,706.0
2024-03-01 09:39:00,4.5,4.51,4.51,4.5,96.0
2024-03-01 09:40:00,4.51,4.5,4.51,4.5,341.0
2024-03-01 09:41:00,4.51,4.51,4.51,4.51,287.0
2024-03-01 09:42:00,4.5,4.5,4.51,4.49,1404.0
2024-03-01 09:43:00,4.5,4.49,4.5,4.49,1722.0
2024-03-01 09:44:00,4.49,4.48,4.49,4.47,1261.0
2024-03-01 09:45:00,4.48,4.47,4.48,4.47,1289.0
2024-03-01 09:46:00,4.48,4.47,4.48,4.47,143.0
2024-03-01 09:47:00,4.47,4.48,4.48,4.47,74.0
2024-03-01 09:48:00,4.48,4.48,4.48,4.47,439.0
2024-03-01 09:49:00,4.48,4.48,4.49,4.48,111.0
2024-03-01 09:50:00,4.48,4.48,4.49,4.48,750.0
2024-03-01 09:51:00,4.47,4.48,4.48,4.47,526.0
2024-03-01 09:52:00,4.48,4.48,4.48,4.47,907.0
2024-03-01 09:53:00,4.46,4.47,4.47,4.46,519.0
2024-03-01 09:54:00,4.47,4.47,4.47,4.46,90.0
2024-03-01 09:55:00,4.46,4.47,4.47,4.46,94.0
2024-03-01 09:56:00,4.46,4.48,4.48,4.46,1655.0
2024-03-01 09:57:00,4.48,4.48,4.48,4.47,367.0
2024-03-01 09:58:00,4.48,4.47,4.48,4.47,133.0
2024-03-01 09:59:00,4.47,4.48,4.48,4.47,753.0
2024-03-01 10:00:00,4.49,4.48,4.49,4.47,344.0
2024-03-01 10:01:00,4.48,4.48,4.48,4.47,356.0
2024-03-01 10:02:00,4.48,4.47,4.48,4.47,41.0
2024-03-01 10:03:00,4.47,4.48,4.48,4.47,740.0
2024-03-01 10:04:00,4.48,4.49,4.49,4.48,1245.0
