time,open,close,high,low,volume
2024-03-01 09:30:00,7.4,7.4,7.4,7.4,394.0
2024-03-01 09:31:00,7.4,7.53,7.64,7.4,2768.0
2024-03-01 09:32:00,7.53,7.46,7.54,7.46,854.0
2024-03-01 09:33:00,7.46,7.41,7.46,7.41,1301.0
2024-03-01 09:34:00,7.42,7.46,7.48,7.41,475.0
2024-03-01 09:35:00,7.46,7.49,7.49,7.45,1044.0
2024-03-01 09:36:00,7.48,7.45,7.48,7.45,1432.0
2024-03-01 09:37:00,7.47,7.41,7.47,7.41,1300.0
2024-03-01 09:38:00,7.42,7.44,7.44,7.41,537.0
2024-03-01 09:39:00,7.43,7.42,7.44,7.42,483.0
2024-03-01 09:40:00,7.42,7.44,7.44,7.41,448.0
2024-03-01 09:41:00,7.45,7.44,7.45,7.43,922.0
2024-03-01 09:42:00,7.44,7.4,7.44,7.4,1685.0
2024-03-01 09:43:00,7.4,7.31,7.41,7.31,989.0
2024-03-01 09:44:00,7.31,7.26,7.31,7.21,1613.0
2024-03-01 09:45:00,7.26,7.29,7.29,7.25,1081.0
2024-03-01 09:46:00,7.29,7.27,7.3,7.27,894.0
2024-03-01 09:47:00,7.27,7.29,7.29,7.26,774.0
2024-03-01 09:48:00,7.27,7.34,7.34,7.27,664.0
2024-03-01 09:49:00,7.34,7.34,7.35,7.33,735.0
2024-03-01 09:50:00,7.34,7.31,7.34,7.31,507.0
2024-03-01 09:51:00,7.31,7.28,7.31,7.27,551.0
2024-03-01 09:52:00,7.28,7.26,7.29,7.26,588.0
2024-03-01 09:53:00,7.27,7.27,7.3,7.25,837.0
2024-03-01 09:54:00,7.27,7.27,7.28,7.27,246.0
2024-03-01 09:55:00,7.27,7.3,7.3,7.27,408.0
2024-03-01 09:56:00,7.3,7.29,7.3,7.29,449.0
2024-03-01 09:57:00,7.3,7.34,7.34,7.3,183.0
2024-03-01 09:58:00,7.34,7.33,7.34,7.32,213.0
2024-03-01 09:59:00,7.33,7.34,7.35,7.32,223.0
2024-03-01 10:00:00,7.35,7.36,7.37,7.35,260.0
2024-03-01 10:01:00,7.35,7.39,7.39,7.34,337.0
2024-03-01 10:02:00,7.38,7.38,7.38,7.36,551.0
2024-03-01 10:03:00,7.37,7.36,7.38,7.35,313.0
2024-03-01 10:04:00,7.36,7.37,7.39,7.36,413.0
2024-03-01 10:05:00,7.38,7.39,7.39,7.38,272.0
2024-03-01 10:06:00,7.4,7.43,7.43,7.4,855.0
2024-03-01 10:07:00,7.43,7.4,7.43,7.4,689.0
2024-03-01 10:08:00,7.38,7.4,7.4,7.38,239.0
2024-03-01 10:09:00,7.39,7.41,7.41,7.39,390.0
2024-03-01 10:10:00,7.4,7.4,7.41,7.4,414.0
2024-03-01 10:11:00,7.4,7.39,7.4,7.39,221.0
2024-03-01 10:12:00,7.39,7.36,7.39,7.36,567.0
2024-03-01 10:13:00,7.36,7.34,7.36,7.33,329.0
2024-03-01 10:14:00,7.34,7.34,7.35,7.33,322.0
2024-03-01 10:15:00,7.34,7.36,7.37,7.34,368.0
2024-03-01 10:16:00,7.38,7.37,7.38,7.35,234.0
2024-03-01 10:17:00,7.37,7.36,7.37,7.35,105.0
2024-03-01 10:18:00,7.36,7.37,7.38,7.36,64.0
2024-03-01 10:19:00,7.38,7.37,7.38,7.37,175.0
2024-03-01 10:20:00,7.37,7.37,7.37,7.37,106.0
2024-03-01 10:21:00,7.37,7.37,7.37,7.36,160.0
2024-03-01 10:22:00,7.36,7.35,7.36,7.35,287.0
2024-03-01 10:23:00,7.34,7.37,7.38,7.34,261.0
2024-03-01 10:24:00,7.37,7.35,7.37,7.35,183.0
2024-03-01 10:25:00,7.35,7.37,7.37,7.35,50.0
2024-03-01 10:26:00,7.37,7.38,7.38,7.37,413.0
2024-03-01 10:27:00,7.38,7.36,7.38,7.36,362.0
2024-03-01 10:28:00,7.36,7.35,7.36,7.35,166.0
2024-03-01 10:29:00,7.35,7.35,7.35,7.34,330.0
2024-03-01 10:30:00,7.35,7.34,7.35,7.34,153.0
2024-03-01 10:31:00,7.34,7.34,7.35,7.34,261.0
2024-03-01 10:32:00,7.34,7.32,7.34,7.32,303.0
