time,open,close,high,low,volume
2024-03-01 09:30:00,9.62,9.62,9.62,9.62,261.0
2024-03-01 09:31:00,9.62,9.64,9.64,9.58,570.0
2024-03-01 09:32:00,9.65,9.63,9.65,9.61,1193.0
2024-03-01 09:33:00,9.66,9.64,9.66,9.63,225.0
2024-03-01 09:34:00,9.64,9.69,9.69,9.64,577.0
2024-03-01 09:35:00,9.69,9.68,9.72,9.68,765.0
2024-03-01 09:36:00,9.68,9.66,9.69,9.66,498.0
2024-03-01 09:37:00,9.67,9.65,9.68,9.65,275.0
2024-03-01 09:38:00,9.66,9.68,9.68,9.66,132.0
2024-03-01 09:39:00,9.68,9.68,9.69,9.66,624.0
2024-03-01 09:40:00,9.68,9.7,9.7,9.68,377.0
2024-03-01 09:41:00,9.7,9.68,9.7,9.68,256.0
2024-03-01 09:42:00,9.68,9.63,9.68,9.63,430.0
2024-03-01 09:43:00,9.62,9.6,9.63,9.6,391.0
2024-03-01 09:44:00,9.59,9.55,9.59,9.54,673.0
2024-03-01 09:45:00,9.56,9.58,9.59,9.56,756.0
2024-03-01 09:46:00,9.58,9.56,9.59,9.56,447.0
2024-03-01 09:47:00,9.55,9.56,9.58,9.55,489.0
2024-03-01 09:48:00,9.57,9.6,9.6,9.57,301.0
2024-03-01 09:49:00,9.6,9.59,9.61,9.59,150.0
2024-03-01 09:50:00,9.59,9.57,9.59,9.57,679.0
2024-03-01 09:51:00,9.57,9.57,9.57,9.56,60.0
2024-03-01 09:52:00,9.58,9.56,9.58,9.56,66.0
2024-03-01 09:53:00,9.57,9.56,9.57,9.56,116.0
2024-03-01 09:54:00,9.56,9.57,9.57,9.56,128.0
2024-03-01 09:55:00,9.57,9.57,9.58,9.56,112.0
2024-03-01 09:56:00,9.57,9.59,9.59,9.57,298.0
2024-03-01 09:57:00,9.59,9.58,9.6,9.58,189.0
2024-03-01 09:58:00,9.58,9.58,9.59,9.58,167.0
2024-03-01 09:59:00,9.58,9.6,9.6,9.58,361.0
2024-03-01 10:00:00,9.6,9.61,9.62,9.6,90.0
2024-03-01 10:01:00,9.61,9.63,9.63,9.61,29.0
2024-03-01 10:02:00,9.63,9.61,9.63,9.61,301.0
2024-03-01 10:03:00,9.61,9.65,9.65,9.61,149.0
2024-03-01 10:04:00,9.65,9.65,9.65,9.64,83.0
2024-03-01 10:05:00,9.65,9.66,9.67,9.65,144.0
2024-03-01 10:06:00,9.66,9.64,9.66,9.63,323.0
2024-03-01 10:07:00,9.64,9.63,9.64,9.62,235.0
2024-03-01 10:08:00,9.63,9.63,9.64,9.63,54.0
2024-03-01 10:09:00,9.63,9.63,9.64,9.63,79.0
2024-03-01 10:10:00,9.63,9.63,9.63,9.62,1095.0
2024-03-01 10:11:00,9.63,9.63,9.63,9.63,28.0
2024-03-01 10:12:00,9.64,9.64,9.64,9.64,60.0
2024-03-01 10:13:00,9.64,9.6,9.64,9.6,244.0
2024-03-01 10:14:00,9.6,9.62,9.63,9.59,220.0
2024-03-01 10:15:00,9.62,9.63,9.64,9.62,144.0
2024-03-01 10:16:00,9.63,9.63,9.63,9.63,23.0
2024-03-01 10:17:00,9.63,9.64,9.65,9.63,149.0
2024-03-01 10:18:00,9.66,9.66,9.66,9.65,756.0
2024-03-01 10:19:00,9.66,9.65,9.66,9.65,173.0
2024-03-01 10:20:00,9.65,9.66,9.66,9.65,4.0
2024-03-01 10:21:00,9.65,9.65,9.65,9.65,65.0
2024-03-01 10:22:00,9.65,9.66,9.66,9.65,97.0
2024-03-01 10:23:00,9.66,9.66,9.66,9.66,14.0
2024-03-01 10:24:00,9.65,9.65,9.66,9.65,56.0
2024-03-01 10:25:00,9.65,9.66,9.66,9.65,121.0
2024-03-01 10:26:00,9.66,9.65,9.66,9.65,100.0
2024-03-01 10:27:00,9.65,9.63,9.65,9.63,224.0
2024-03-01 10:28:00,9.64,9.63,9.64,9.62,48.0
2024-03-01 10:29:00,9.63,9.62,9.63,9.62,152.0
2024-03-01 10:30:00,9.62,9.64,9.64,9.62,94.0
2024-03-01 10:31:00,9.64,9.63,9.64,9.63,106.0
2024-03-01 10:32:00,9.63,9.61,9.63,9.61,234.0
2024-03-01 10:33:00,9.61,9.6,9.62,9.59,169.0
2024-03-01 10:34:00,9.59,9.6,9.6,9.59,117.0
2024-03-01 10:35:00,9.59,9.6,9.61,9.59,414.0
2024-03-01 10:36:00,9.6,9.6,9.61,9.6,69.0
