time,open,close,high,low,volume
2024-03-01 09:30:00,5.82,5.82,5.82,5.82,2643.0
2024-03-01 09:31:00,5.84,5.84,5.85,5.83,7647.0
2024-03-01 09:32:00,5.84,5.86,5.86,5.83,3723.0
2024-03-01 09:33:00,5.85,5.87,5.88,5.84,5346.0
2024-03-01 09:34:00,5.87,5.93,5.93,5.87,10760.0
2024-03-01 09:35:00,5.93,5.93,5.95,5.93,7702.0
2024-03-01 09:36:00,5.93,5.94,5.95,5.92,11523.0
2024-03-01 09:37:00,5.93,5.92,5.95,5.92,10472.0
2024-03-01 09:38:00,5.93,5.93,5.93,5.92,4190.0
2024-03-01 09:39:00,5.92,5.93,5.94,5.91,6891.0
2024-03-01 09:40:00,5.93,5.94,5.95,5.93,3476.0
2024-03-01 09:41:00,5.95,5.99,5.99,5.94,15497.0
2024-03-01 09:42:00,5.96,5.97,6.0,5.96,17568.0
2024-03-01 09:43:00,5.98,5.98,5.99,5.96,8251.0
2024-03-01 09:44:00,5.97,5.96,5.98,5.95,5134.0
2024-03-01 09:45:00,5.95,5.95,5.96,5.94,5334.0
2024-03-01 09:46:00,5.95,5.96,5.97,5.95,2292.0
2024-03-01 09:47:00,5.97,5.95,5.97,5.95,2808.0
2024-03-01 09:48:00,5.95,5.96,5.97,5.95,1672.0
2024-03-01 09:49:00,5.97,5.96,5.97,5.96,2098.0
2024-03-01 09:50:00,5.96,5.94,5.96,5.94,1906.0
2024-03-01 09:51:00,5.94,5.92,5.94,5.92,2393.0
2024-03-01 09:52:00,5.92,5.91,5.92,5.91,1475.0
2024-03-01 09:53:00,5.91,5.91,5.92,5.91,374.0
2024-03-01 09:54:00,5.91,5.9,5.92,5.9,2823.0
2024-03-01 09:55:00,5.91,5.91,5.92,5.9,2079.0
2024-03-01 09:56:00,5.91,5.91,5.92,5.91,709.0
2024-03-01 09:57:00,5.92,5.91,5.92,5.91,2395.0
2024-03-01 09:58:00,5.91,5.9,5.91,5.9,708.0
2024-03-01 09:59:00,5.91,5.91,5.91,5.89,7252.0
2024-03-01 10:00:00,5.91,5.92,5.92,5.91,2498.0
2024-03-01 10:01:00,5.93,5.95,5.95,5.93,1498.0
2024-03-01 10:02:00,5.95,5.94,5.95,5.93,1972.0
2024-03-01 10:03:00,5.94,5.94,5.95,5.94,1031.0
2024-03-01 10:04:00,5.94,5.93,5.94,5.93,1510.0
2024-03-01 10:05:00,5.93,5.93,5.94,5.93,975.0
2024-03-01 10:06:00,5.93,5.92,5.93,5.92,1083.0
2024-03-01 10:07:00,5.92,5.91,5.92,5.91,662.0
2024-03-01 10:08:00,5.91,5.91,5.92,5.91,192.0
2024-03-01 10:09:00,5.91,5.91,5.92,5.91,1126.0
2024-03-01 10:10:00,5.91,5.92,5.93,5.91,2377.0
