time,open,close,high,low,volume
2024-03-01 09:30:00,10.01,10.01,10.01,10.01,172.0
2024-03-01 09:31:00,10.01,10.02,10.02,9.96,401.0
2024-03-01 09:32:00,10.0,9.95,10.01,9.95,251.0
2024-03-01 09:33:00,9.95,9.89,9.95,9.89,393.0
2024-03-01 09:34:00,9.9,9.92,9.92,9.89,260.0
2024-03-01 09:35:00,9.93,9.94,9.94,9.92,178.0
2024-03-01 09:36:00,9.94,9.94,9.97,9.93,477.0
2024-03-01 09:37:00,9.94,9.9,9.94,9.9,474.0
2024-03-01 09:38:00,9.9,9.9,9.91,9.88,266.0
2024-03-01 09:39:00,9.9,9.9,9.9,9.89,151.0
2024-03-01 09:40:00,9.9,9.9,9.9,9.89,211.0
2024-03-01 09:41:00,9.89,9.85,9.89,9.85,617.0
2024-03-01 09:42:00,9.85,9.82,9.85,9.82,188.0
2024-03-01 09:43:00,9.82,9.77,9.82,9.77,464.0
2024-03-01 09:44:00,9.76,9.72,9.77,9.72,959.0
2024-03-01 09:45:00,9.71,9.71,9.71,9.66,592.0
2024-03-01 09:46:00,9.69,9.68,9.7,9.67,272.0
2024-03-01 09:47:00,9.68,9.68,9.7,9.68,372.0
2024-03-01 09:48:00,9.68,9.76,9.76,9.68,313.0
2024-03-01 09:49:00,9.76,9.8,9.81,9.76,188.0
2024-03-01 09:50:00,9.79,9.75,9.79,9.75,344.0
2024-03-01 09:51:00,9.74,9.74,9.74,9.73,107.0
2024-03-01 09:52:00,9.74,9.73,9.75,9.73,158.0
2024-03-01 09:53:00,9.73,9.72,9.73,9.71,230.0
2024-03-01 09:54:00,9.72,9.73,9.74,9.71,265.0
2024-03-01 09:55:00,9.73,9.75,9.76,9.73,233.0
2024-03-01 09:56:00,9.75,9.77,9.77,9.75,155.0
2024-03-01 09:57:00,9.77,9.77,9.78,9.77,99.0
2024-03-01 09:58:00,9.77,9.78,9.78,9.77,41.0
2024-03-01 09:59:00,9.78,9.78,9.79,9.78,29.0
2024-03-01 10:00:00,9.79,9.76,9.79,9.75,888.0
2024-03-01 10:01:00,9.76,9.82,9.82,9.76,109.0
2024-03-01 10:02:00,9.82,9.78,9.82,9.77,519.0
2024-03-01 10:03:00,9.78,9.8,9.81,9.78,411.0
2024-03-01 10:04:00,9.81,9.83,9.84,9.81,41.0
2024-03-01 10:05:00,9.83,9.85,9.85,9.83,101.0
2024-03-01 10:06:00,9.85,9.82,9.85,9.82,217.0
2024-03-01 10:07:00,9.82,9.83,9.83,9.82,247.0
2024-03-01 10:08:00,9.83,9.84,9.84,9.83,36.0
2024-03-01 10:09:00,9.84,9.87,9.87,9.84,38.0
2024-03-01 10:10:00,9.87,9.84,9.87,9.84,113.0
2024-03-01 10:11:00,9.84,9.82,9.84,9.82,305.0
2024-03-01 10:12:00,9.82,9.82,9.82,9.82,162.0
2024-03-01 10:13:00,9.84,9.78,9.84,9.78,151.0
2024-03-01 10:14:00,9.78,9.79,9.79,9.78,17.0
2024-03-01 10:15:00,9.79,9.81,9.81,9.79,47.0
2024-03-01 10:16:00,9.8,9.8,9.8,9.8,15.0
2024-03-01 10:17:00,9.79,9.82,9.82,9.79,111.0
2024-03-01 10:18:00,9.82,9.81,9.82,9.8,56.0
2024-03-01 10:19:00,9.81,9.82,9.84,9.81,64.0
2024-03-01 10:20:00,9.82,9.81,9.82,9.81,85.0
2024-03-01 10:21:00,9.81,9.8,9.81,9.8,57.0
2024-03-01 10:22:00,9.8,9.83,9.83,9.8,124.0
2024-03-01 10:23:00,9.83,9.85,9.85,9.83,125.0
2024-03-01 10:24:00,9.85,9.84,9.87,9.84,83.0
2024-03-01 10:25:00,9.84,9.84,9.84,9.84,25.0
2024-03-01 10:26:00,9.84,9.85,9.85,9.82,31.0
2024-03-01 10:27:00,9.85,9.82,9.85,9.82,14.0
2024-03-01 10:28:00,9.82,9.82,9.83,9.82,6.0
2024-03-01 10:29:00,9.82,9.84,9.84,9.82,107.0
2024-03-01 10:30:00,9.84,9.82,9.84,9.82,20.0
2024-03-01 10:31:00,9.82,9.82,9.82,9.82,11.0
2024-03-01 10:32:00,9.82,9.8,9.82,9.8,306.0
2024-03-01 10:33:00,9.8,9.77,9.8,9.77,46.0
2024-03-01 10:34:00,9.77,9.77,9.77,9.77,48.0
2024-03-01 10:35:00,9.77,9.77,9.77,9.75,22.0
2024-03-01 10:36:00,9.77,9.75,9.77,9.75,14.0
2024-03-01 10:37:00,9.75,9.73,9.75,9.73,51.0
2024-03-01 10:38:00,9.73,9.73,9.73,9.72,46.0
2024-03-01 10:39:00,9.73,9.71,9.73,9.71,106.0
2024-03-01 10:40:00,9.71,9.71,9.71,9.7,23.0
2024-03-01 10:41:00,9.71,9.7,9.71,9.7,300.0
2024-03-01 10:42:00,9.7,9.73,9.73,9.7,369.0
2024-03-01 10:43:00,9.73,9.74,9.74,9.73,20.0
2024-03-01 10:44:00,9.74,9.74,9.74,9.74,24.0
2024-03-01 10:45:00,9.74,9.75,9.75,9.74,15.0
2024-03-01 10:46:00,9.75,9.75,9.75,9.75,40.0
2024-03-01 10:47:00,9.75,9.75,9.75,9.75,3.0
2024-03-01 10:48:00,9.74,9.75,9.75,9.74,6.0
2024-03-01 10:49:00,9.75,9.75,9.75,9.75,3.0
2024-03-01 10:50:00,9.75,9.75,9.75,9.75,25.0
2024-03-01 10:51:00,9.75,9.76,9.76,9.75,10.0
2024-03-01 10:52:00,9.76,9.76,9.76,9.76,11.0
2024-03-01 10:53:00,9.76,9.75,9.76,9.75,79.0
2024-03-01 10:54:00,9.76,9.74,9.76,9.74,955.0
2024-03-01 10:55:00,9.74,9.78,9.78,9.74,160.0
2024-03-01 10:56:00,9.78,9.79,9.79,9.78,10.0
2024-03-01 10:57:00,9.79,9.78,9.8,9.78,31.0
2024-03-01 10:58:00,9.78,9.75,9.78,9.75,99.0
2024-03-01 10:59:00,9.75,9.75,9.75,9.75,4.0
2024-03-01 11:00:00,9.78,9.79,9.79,9.78,35.0
2024-03-01 11:01:00,9.79,9.78,9.79,9.78,7.0
2024-03-01 11:02:00,9.78,9.78,9.79,9.78,78.0
2024-03-01 11:03:00,9.78,9.77,9.78,9.77,110.0
2024-03-01 11:04:00,9.77,9.77,9.77,9.76,10.0
2024-03-01 11:05:00,9.77,9.77,9.77,9.77,3.0
2024-03-01 11:06:00,9.79,9.79,9.79,9.79,66.0
2024-03-01 11:07:00,9.8,9.83,9.83,9.8,19.0
2024-03-01 11:08:00,9.83,9.8,9.83,9.8,47.0
2024-03-01 11:09:00,9.8,9.83,9.83,9.8,1.0
2024-03-01 11:10:00,9.83,9.83,9.83,9.83,0.0
2024-03-01 11:11:00,9.8,9.8,9.82,9.8,99.0
2024-03-01 11:12:00,9.8,9.8,9.8,9.79,171.0
2024-03-01 11:13:00,9.8,9.8,9.8,9.8,10.0
2024-03-01 11:14:00,9.8,9.8,9.8,9.8,5.0
2024-03-01 11:15:00,9.8,9.8,9.8,9.8,8.0
2024-03-01 11:16:00,9.8,9.8,9.8,9.8,13.0
2024-03-01 11:17:00,9.8,9.78,9.8,9.78,19.0
2024-03-01 11:18:00,9.78,9.79,9.79,9.78,2.0
2024-03-01 11:19:00,9.79,9.78,9.79,9.78,16.0
2024-03-01 11:20:00,9.77,9.76,9.77,9.76,145.0
2024-03-01 11:21:00,9.76,9.75,9.76,9.73,175.0
2024-03-01 11:22:00,9.75,9.74,9.75,9.73,18.0
2024-03-01 11:23:00,9.74,9.73,9.74,9.73,34.0
2024-03-01 11:24:00,9.73,9.74,9.74,9.73,9.0
2024-03-01 11:25:00,9.74,9.73,9.74,9.73,14.0
2024-03-01 11:26:00,9.73,9.73,9.73,9.73,5.0
2024-03-01 11:27:00,9.73,9.75,9.75,9.73,10.0
2024-03-01 11:28:00,9.75,9.75,9.75,9.75,10.0
2024-03-01 11:29:00,9.75,9.73,9.75,9.73,82.0
2024-03-01 11:30:00,9.75,9.72,9.75,9.72,142.0
2024-03-01 13:01:00,9.72,9.72,9.72,9.72,93.0
2024-03-01 13:02:00,9.72,9.73,9.73,9.72,14.0
2024-03-01 13:03:00,9.73,9.73,9.73,9.73,0.0
2024-03-01 13:04:00,9.72,9.72,9.73,9.72,114.0
2024-03-01 13:05:00,9.72,9.72,9.72,9.72,30.0
2024-03-01 13:06:00,9.72,9.74,9.74,9.72,57.0
2024-03-01 13:07:00,9.74,9.72,9.75,9.72,142.0
2024-03-01 13:08:00,9.72,9.71,9.74,9.71,166.0
2024-03-01 13:09:00,9.71,9.71,9.71,9.71,79.0
2024-03-01 13:10:00,9.71,9.7,9.71,9.7,35.0
2024-03-01 13:11:00,9.7,9.7,9.71,9.7,131.0
2024-03-01 13:12:00,9.7,9.69,9.7,9.69,319.0
2024-03-01 13:13:00,9.69,9.68,9.69,9.68,130.0
2024-03-01 13:14:00,9.68,9.66,9.68,9.66,341.0
2024-03-01 13:15:00,9.66,9.66,9.67,9.66,72.0
2024-03-01 13:16:00,9.66,9.66,9.67,9.66,229.0
2024-03-01 13:17:00,9.66,9.67,9.67,9.66,132.0
2024-03-01 13:18:00,9.67,9.67,9.67,9.66,42.0
2024-03-01 13:19:00,9.67,9.68,9.68,9.67,16.0
2024-03-01 13:20:00,9.68,9.67,9.68,9.67,19.0
2024-03-01 13:21:00,9.67,9.68,9.68,9.67,10.0
2024-03-01 13:22:00,9.68,9.68,9.68,9.67,81.0
2024-03-01 13:23:00,9.68,9.68,9.68,9.68,34.0
2024-03-01 13:24:00,9.68,9.68,9.68,9.67,28.0
2024-03-01 13:25:00,9.68,9.68,9.68,9.68,16.0
2024-03-01 13:26:00,9.68,9.69,9.69,9.67,83.0
2024-03-01 13:27:00,9.69,9.69,9.69,9.69,29.0
2024-03-01 13:28:00,9.69,9.69,9.69,9.69,12.0
2024-03-01 13:29:00,9.69,9.69,9.69,9.68,18.0
2024-03-01 13:30:00,9.69,9.69,9.69,9.69,20.0
2024-03-01 13:31:00,9.68,9.68,9.68,9.68,12.0
2024-03-01 13:32:00,9.68,9.71,9.71,9.68,39.0
2024-03-01 13:33:00,9.71,9.72,9.72,9.71,33.0
2024-03-01 13:34:00,9.72,9.7,9.72,9.69,24.0
2024-03-01 13:35:00,9.7,9.75,9.75,9.7,64.0
2024-03-01 13:36:00,9.75,9.72,9.75,9.72,1.0
2024-03-01 13:37:00,9.72,9.71,9.74,9.71,56.0
2024-03-01 13:38:00,9.71,9.72,9.72,9.69,58.0
2024-03-01 13:39:00,9.72,9.72,9.72,9.72,11.0
2024-03-01 13:40:00,9.72,9.72,9.72,9.72,66.0
2024-03-01 13:41:00,9.72,9.71,9.72,9.71,40.0
2024-03-01 13:42:00,9.71,9.71,9.71,9.71,10.0
2024-03-01 13:43:00,9.71,9.69,9.71,9.69,231.0
2024-03-01 13:44:00,9.69,9.69,9.69,9.69,30.0
2024-03-01 13:45:00,9.69,9.69,9.69,9.69,40.0
2024-03-01 13:46:00,9.69,9.68,9.69,9.68,23.0
2024-03-01 13:47:00,9.68,9.7,9.7,9.68,31.0
2024-03-01 13:48:00,9.7,9.71,9.71,9.69,60.0
2024-03-01 13:49:00,9.71,9.71,9.71,9.69,20.0
2024-03-01 13:50:00,9.71,9.7,9.71,9.7,122.0
2024-03-01 13:51:00,9.7,9.7,9.7,9.7,2.0
2024-03-01 13:52:00,9.7,9.7,9.7,9.69,16.0
2024-03-01 13:53:00,9.7,9.7,9.7,9.7,15.0
2024-03-01 13:54:00,9.7,9.68,9.7,9.68,372.0
2024-03-01 13:55:00,9.68,9.68,9.68,9.68,98.0
2024-03-01 13:56:00,9.68,9.68,9.69,9.67,176.0
2024-03-01 13:57:00,9.67,9.65,9.67,9.65,522.0
2024-03-01 13:58:00,9.65,9.66,9.66,9.65,2.0
2024-03-01 13:59:00,9.66,9.67,9.67,9.66,63.0
2024-03-01 14:00:00,9.67,9.67,9.67,9.66,101.0
2024-03-01 14:01:00,9.67,9.68,9.68,9.67,90.0
2024-03-01 14:02:00,9.68,9.69,9.69,9.68,13.0
2024-03-01 14:03:00,9.69,9.69,9.69,9.69,0.0
2024-03-01 14:04:00,9.69,9.7,9.7,9.69,8.0
2024-03-01 14:05:00,9.7,9.7,9.7,9.69,2.0
2024-03-01 14:06:00,9.7,9.7,9.7,9.7,17.0
2024-03-01 14:07:00,9.7,9.71,9.71,9.7,85.0
2024-03-01 14:08:00,9.71,9.72,9.72,9.71,45.0
2024-03-01 14:09:00,9.72,9.72,9.73,9.72,149.0
2024-03-01 14:10:00,9.72,9.71,9.72,9.71,145.0
2024-03-01 14:11:00,9.71,9.7,9.71,9.7,108.0
2024-03-01 14:12:00,9.7,9.7,9.71,9.7,38.0
2024-03-01 14:13:00,9.7,9.7,9.7,9.7,1.0
2024-03-01 14:14:00,9.7,9.71,9.71,9.7,19.0
2024-03-01 14:15:00,9.71,9.7,9.71,9.7,12.0
2024-03-01 14:16:00,9.7,9.7,9.7,9.7,26.0
2024-03-01 14:17:00,9.7,9.72,9.72,9.7,182.0
2024-03-01 14:18:00,9.72,9.72,9.72,9.72,76.0
2024-03-01 14:19:00,9.74,9.72,9.74,9.72,119.0
2024-03-01 14:20:00,9.72,9.72,9.72,9.72,0.0
2024-03-01 14:21:00,9.72,9.71,9.72,9.71,39.0
2024-03-01 14:22:00,9.71,9.73,9.73,9.71,21.0
2024-03-01 14:23:00,9.73,9.72,9.73,9.72,180.0
2024-03-01 14:24:00,9.72,9.72,9.72,9.72,3.0
2024-03-01 14:25:00,9.72,9.72,9.72,9.71,44.0
2024-03-01 14:26:00,9.72,9.72,9.72,9.72,162.0
2024-03-01 14:27:00,9.72,9.73,9.73,9.72,14.0
2024-03-01 14:28:00,9.73,9.75,9.75,9.73,124.0
2024-03-01 14:29:00,9.75,9.76,9.76,9.75,164.0
2024-03-01 14:30:00,9.74,9.73,9.76,9.73,99.0
2024-03-01 14:31:00,9.73,9.76,9.76,9.73,22.0
