time,open,close,high,low,volume
2024-03-01 09:30:00,11.02,11.02,11.02,11.02,1134.0
2024-03-01 09:31:00,11.01,11.03,11.03,10.99,3718.0
2024-03-01 09:32:00,11.03,11.05,11.07,11.03,2272.0
2024-03-01 09:33:00,11.04,11.03,11.04,11.01,1069.0
2024-03-01 09:34:00,11.03,11.13,11.13,11.03,2759.0
2024-03-01 09:35:00,11.13,11.11,11.14,11.1,1811.0
2024-03-01 09:36:00,11.11,11.07,11.11,11.07,1044.0
2024-03-01 09:37:00,11.08,11.07,11.08,11.03,1426.0
2024-03-01 09:38:00,11.07,11.08,11.09,11.06,2192.0
2024-03-01 09:39:00,11.08,11.07,11.08,11.05,964.0
2024-03-01 09:40:00,11.06,11.08,11.08,11.06,1333.0
2024-03-01 09:41:00,11.08,11.07,11.08,11.06,1479.0
2024-03-01 09:42:00,11.06,11.05,11.09,11.04,3334.0
2024-03-01 09:43:00,11.04,11.01,11.04,11.01,2116.0
2024-03-01 09:44:00,11.0,10.98,11.0,10.98,2109.0
2024-03-01 09:45:00,10.98,10.99,10.99,10.97,1305.0
2024-03-01 09:46:00,10.98,10.98,10.99,10.98,1134.0
2024-03-01 09:47:00,10.97,11.01,11.02,10.97,1655.0
2024-03-01 09:48:00,11.0,11.02,11.03,11.0,1073.0
2024-03-01 09:49:00,11.03,11.01,11.03,11.0,687.0
2024-03-01 09:50:00,11.01,10.99,11.01,10.99,742.0
2024-03-01 09:51:00,10.99,11.04,11.04,10.98,1537.0
2024-03-01 09:52:00,11.03,11.0,11.03,10.98,1053.0
2024-03-01 09:53:00,11.0,11.0,11.0,10.99,250.0
2024-03-01 09:54:00,10.99,11.01,11.02,10.99,1214.0
2024-03-01 09:55:00,11.01,11.02,11.02,11.0,902.0
2024-03-01 09:56:00,11.01,11.02,11.03,11.0,918.0
2024-03-01 09:57:00,11.02,11.06,11.06,11.02,1660.0
2024-03-01 09:58:00,11.06,11.04,11.06,11.03,1645.0
2024-03-01 09:59:00,11.04,11.07,11.07,11.04,1525.0
2024-03-01 10:00:00,11.05,11.08,11.08,11.05,1111.0
2024-03-01 10:01:00,11.07,11.05,11.07,11.05,2167.0
2024-03-01 10:02:00,11.07,11.04,11.07,11.04,676.0
2024-03-01 10:03:00,11.04,11.06,11.06,11.04,1796.0
2024-03-01 10:04:00,11.06,11.07,11.07,11.05,2485.0
2024-03-01 10:05:00,11.07,11.06,11.08,11.06,991.0
