time,open,close,high,low,volume
2024-03-01 09:30:00,7.2,7.2,7.2,7.2,1634.0
2024-03-01 09:31:00,7.2,7.19,7.2,7.16,4809.0
2024-03-01 09:32:00,7.19,7.18,7.19,7.18,2466.0
2024-03-01 09:33:00,7.18,7.16,7.18,7.15,2359.0
2024-03-01 09:34:00,7.15,7.17,7.17,7.15,3051.0
2024-03-01 09:35:00,7.17,7.19,7.2,7.17,2364.0
2024-03-01 09:36:00,7.18,7.16,7.18,7.15,2832.0
2024-03-01 09:37:00,7.15,7.15,7.15,7.14,3065.0
2024-03-01 09:38:00,7.15,7.15,7.16,7.14,3040.0
2024-03-01 09:39:00,7.15,7.15,7.16,7.15,1321.0
2024-03-01 09:40:00,7.16,7.14,7.16,7.14,2568.0
2024-03-01 09:41:00,7.14,7.14,7.15,7.14,1245.0
2024-03-01 09:42:00,7.15,7.13,7.15,7.13,3680.0
2024-03-01 09:43:00,7.14,7.12,7.14,7.11,6941.0
2024-03-01 09:44:00,7.12,7.11,7.12,7.1,4277.0
2024-03-01 09:45:00,7.11,7.12,7.12,7.1,2543.0
2024-03-01 09:46:00,7.11,7.11,7.12,7.11,1342.0
2024-03-01 09:47:00,7.12,7.11,7.12,7.11,2399.0
2024-03-01 09:48:00,7.11,7.11,7.12,7.11,652.0
2024-03-01 09:49:00,7.11,7.11,7.12,7.1,3123.0
2024-03-01 09:50:00,7.1,7.11,7.12,7.1,2883.0
2024-03-01 09:51:00,7.11,7.09,7.11,7.08,7756.0
2024-03-01 09:52:00,7.08,7.08,7.09,7.08,3362.0
2024-03-01 09:53:00,7.08,7.08,7.09,7.07,5286.0
2024-03-01 09:54:00,7.08,7.09,7.09,7.08,855.0
2024-03-01 09:55:00,7.08,7.1,7.1,7.08,1510.0
2024-03-01 09:56:00,7.1,7.12,7.12,7.09,1415.0
2024-03-01 09:57:00,7.12,7.13,7.13,7.11,1814.0
2024-03-01 09:58:00,7.13,7.13,7.13,7.12,1109.0
2024-03-01 09:59:00,7.12,7.14,7.15,7.12,990.0
2024-03-01 10:00:00,7.14,7.14,7.15,7.14,1051.0
2024-03-01 10:01:00,7.14,7.14,7.15,7.14,2165.0
2024-03-01 10:02:00,7.14,7.11,7.14,7.11,3166.0
2024-03-01 10:03:00,7.11,7.13,7.13,7.11,365.0
