time,open,close,high,low,volume
2024-03-01 09:30:00,5.4,5.4,5.4,5.4,452.0
2024-03-01 09:31:00,5.4,5.44,5.46,5.4,5227.0
2024-03-01 09:32:00,5.46,5.41,5.47,5.41,4240.0
2024-03-01 09:33:00,5.41,5.41,5.41,5.39,2170.0
2024-03-01 09:34:00,5.41,5.45,5.45,5.41,1278.0
2024-03-01 09:35:00,5.45,5.47,5.47,5.44,2986.0
2024-03-01 09:36:00,5.46,5.43,5.46,5.43,1774.0
2024-03-01 09:37:00,5.44,5.41,5.44,5.4,2613.0
2024-03-01 09:38:00,5.41,5.42,5.42,5.41,1342.0
2024-03-01 09:39:00,5.42,5.42,5.43,5.41,1726.0
2024-03-01 09:40:00,5.42,5.43,5.44,5.42,1418.0
2024-03-01 09:41:00,5.42,5.42,5.43,5.41,1860.0
2024-03-01 09:42:00,5.42,5.39,5.42,5.39,3593.0
2024-03-01 09:43:00,5.39,5.37,5.39,5.37,1789.0
2024-03-01 09:44:00,5.37,5.36,5.37,5.36,2263.0
2024-03-01 09:45:00,5.36,5.38,5.39,5.36,1189.0
2024-03-01 09:46:00,5.38,5.36,5.38,5.36,1946.0
2024-03-01 09:47:00,5.37,5.37,5.38,5.36,904.0
2024-03-01 09:48:00,5.38,5.38,5.39,5.37,585.0
2024-03-01 09:49:00,5.39,5.39,5.4,5.39,1130.0
2024-03-01 09:50:00,5.38,5.38,5.38,5.37,1258.0
2024-03-01 09:51:00,5.38,5.38,5.4,5.37,1730.0
2024-03-01 09:52:00,5.4,5.37,5.4,5.37,999.0
2024-03-01 09:53:00,5.37,5.37,5.38,5.37,1477.0
2024-03-01 09:54:00,5.37,5.38,5.38,5.37,2215.0
2024-03-01 09:55:00,5.39,5.39,5.39,5.37,807.0
2024-03-01 09:56:00,5.39,5.39,5.4,5.38,1291.0
2024-03-01 09:57:00,5.39,5.4,5.4,5.39,499.0
2024-03-01 09:58:00,5.39,5.39,5.4,5.39,644.0
2024-03-01 09:59:00,5.39,5.4,5.41,5.39,625.0
2024-03-01 10:00:00,5.4,5.43,5.43,5.4,1929.0
2024-03-01 10:01:00,5.43,5.42,5.43,5.41,799.0
2024-03-01 10:02:00,5.42,5.4,5.43,5.4,862.0
2024-03-01 10:03:00,5.4,5.41,5.41,5.4,521.0
2024-03-01 10:04:00,5.41,5.43,5.43,5.4,842.0
2024-03-01 10:05:00,5.42,5.41,5.42,5.41,585.0
2024-03-01 10:06:00,5.41,5.39,5.41,5.39,641.0
2024-03-01 10:07:00,5.4,5.39,5.4,5.39,135.0
2024-03-01 10:08:00,5.39,5.39,5.4,5.39,700.0
2024-03-01 10:09:00,5.39,5.38,5.4,5.38,692.0
2024-03-01 10:10:00,5.38,5.39,5.4,5.38,831.0
2024-03-01 10:11:00,5.38,5.39,5.4,5.38,2225.0
2024-03-01 10:12:00,5.38,5.37,5.39,5.37,1020.0
2024-03-01 10:13:00,5.37,5.36,5.38,5.36,2615.0
2024-03-01 10:14:00,5.35,5.36,5.36,5.35,345.0
2024-03-01 10:15:00,5.36,5.38,5.39,5.36,2042.0
2024-03-01 10:16:00,5.38,5.39,5.39,5.38,165.0
2024-03-01 10:17:00,5.38,5.4,5.4,5.38,233.0
2024-03-01 10:18:00,5.39,5.39,5.4,5.39,139.0
2024-03-01 10:19:00,5.39,5.39,5.4,5.39,291.0
2024-03-01 10:20:00,5.39,5.39,5.4,5.38,724.0
2024-03-01 10:21:00,5.39,5.39,5.39,5.37,931.0
2024-03-01 10:22:00,5.39,5.39,5.4,5.38,852.0
2024-03-01 10:23:00,5.39,5.4,5.4,5.39,560.0
2024-03-01 10:24:00,5.39,5.4,5.4,5.39,1340.0
2024-03-01 10:25:00,5.4,5.4,5.4,5.38,522.0
2024-03-01 10:26:00,5.4,5.4,5.4,5.38,447.0
2024-03-01 10:27:00,5.4,5.38,5.4,5.38,1039.0
2024-03-01 10:28:00,5.38,5.37,5.39,5.37,765.0
2024-03-01 10:29:00,5.37,5.38,5.39,5.37,499.0
2024-03-01 10:30:00,5.37,5.37,5.39,5.37,479.0
2024-03-01 10:31:00,5.38,5.4,5.4,5.38,1537.0
2024-03-01 10:32:00,5.39,5.37,5.39,5.37,991.0
2024-03-01 10:33:00,5.37,5.36,5.37,5.36,2314.0
2024-03-01 10:34:00,5.37,5.37,5.37,5.36,1029.0
2024-03-01 10:35:00,5.37,5.36,5.38,5.36,910.0
2024-03-01 10:36:00,5.37,5.37,5.38,5.37,430.0
2024-03-01 10:37:00,5.37,5.37,5.37,5.36,804.0
2024-03-01 10:38:00,5.37,5.36,5.37,5.36,6108.0
2024-03-01 10:39:00,5.36,5.36,5.36,5.34,856.0
2024-03-01 10:40:00,5.35,5.34,5.36,5.34,654.0
2024-03-01 10:41:00,5.35,5.35,5.36,5.35,1006.0
2024-03-01 10:42:00,5.35,5.35,5.36,5.34,591.0
2024-03-01 10:43:00,5.35,5.35,5.36,5.34,677.0
2024-03-01 10:44:00,5.35,5.35,5.36,5.34,595.0
2024-03-01 10:45:00,5.36,5.35,5.36,5.35,751.0
2024-03-01 10:46:00,5.35,5.34,5.36,5.34,713.0
2024-03-01 10:47:00,5.34,5.34,5.36,5.34,764.0
2024-03-01 10:48:00,5.34,5.35,5.36,5.34,1184.0
2024-03-01 10:49:00,5.34,5.35,5.36,5.34,685.0
2024-03-01 10:50:00,5.35,5.37,5.37,5.35,2316.0
2024-03-01 10:51:00,5.38,5.36,5.38,5.36,638.0
2024-03-01 10:52:00,5.36,5.36,5.38,5.36,761.0
2024-03-01 10:53:00,5.36,5.37,5.38,5.36,472.0
2024-03-01 10:54:00,5.38,5.37,5.38,5.36,519.0
2024-03-01 10:55:00,5.37,5.37,5.38,5.36,312.0
2024-03-01 10:56:00,5.36,5.37,5.38,5.36,382.0
2024-03-01 10:57:00,5.37,5.39,5.39,5.36,2388.0
2024-03-01 10:58:00,5.38,5.37,5.39,5.37,578.0
2024-03-01 10:59:00,5.37,5.38,5.39,5.37,459.0
2024-03-01 11:00:00,5.38,5.38,5.39,5.37,472.0
2024-03-01 11:01:00,5.39,5.38,5.39,5.38,500.0
2024-03-01 11:02:00,5.38,5.36,5.38,5.36,589.0
2024-03-01 11:03:00,5.36,5.36,5.37,5.36,484.0
2024-03-01 11:04:00,5.36,5.37,5.37,5.36,672.0
2024-03-01 11:05:00,5.38,5.38,5.38,5.37,463.0
2024-03-01 11:06:00,5.37,5.39,5.39,5.37,1382.0
2024-03-01 11:07:00,5.39,5.37,5.39,5.37,781.0
2024-03-01 11:08:00,5.37,5.39,5.39,5.37,240.0
2024-03-01 11:09:00,5.37,5.37,5.39,5.37,351.0
2024-03-01 11:10:00,5.37,5.4,5.4,5.37,2614.0
2024-03-01 11:11:00,5.4,5.39,5.4,5.38,350.0
2024-03-01 11:12:00,5.39,5.39,5.39,5.38,464.0
2024-03-01 11:13:00,5.38,5.38,5.4,5.38,263.0
2024-03-01 11:14:00,5.38,5.39,5.4,5.38,191.0
2024-03-01 11:15:00,5.39,5.38,5.39,5.38,395.0
2024-03-01 11:16:00,5.38,5.37,5.39,5.37,1471.0
2024-03-01 11:17:00,5.37,5.37,5.38,5.37,739.0
2024-03-01 11:18:00,5.37,5.37,5.38,5.37,339.0
2024-03-01 11:19:00,5.36,5.36,5.37,5.36,440.0
2024-03-01 11:20:00,5.36,5.36,5.37,5.35,1940.0
2024-03-01 11:21:00,5.35,5.36,5.36,5.35,1014.0
2024-03-01 11:22:00,5.36,5.35,5.36,5.35,264.0
2024-03-01 11:23:00,5.35,5.35,5.36,5.35,176.0
2024-03-01 11:24:00,5.35,5.36,5.37,5.35,480.0
2024-03-01 11:25:00,5.37,5.35,5.37,5.35,405.0
2024-03-01 11:26:00,5.35,5.37,5.37,5.35,132.0
2024-03-01 11:27:00,5.37,5.38,5.38,5.36,336.0
2024-03-01 11:28:00,5.37,5.38,5.38,5.37,178.0
2024-03-01 11:29:00,5.38,5.37,5.38,5.37,183.0
2024-03-01 11:30:00,5.37,5.37,5.38,5.37,265.0
2024-03-01 13:01:00,5.37,5.38,5.38,5.36,494.0
2024-03-01 13:02:00,5.37,5.37,5.39,5.37,231.0
2024-03-01 13:03:00,5.37,5.39,5.39,5.37,179.0
2024-03-01 13:04:00,5.38,5.38,5.39,5.36,216.0
2024-03-01 13:05:00,5.38,5.37,5.38,5.36,334.0
2024-03-01 13:06:00,5.38,5.36,5.38,5.36,435.0
2024-03-01 13:07:00,5.36,5.36,5.37,5.36,534.0
2024-03-01 13:08:00,5.36,5.35,5.37,5.35,336.0
2024-03-01 13:09:00,5.35,5.35,5.36,5.35,345.0
2024-03-01 13:10:00,5.35,5.36,5.36,5.34,1092.0
2024-03-01 13:11:00,5.35,5.33,5.35,5.33,1235.0
2024-03-01 13:12:00,5.34,5.34,5.35,5.34,510.0
2024-03-01 13:13:00,5.34,5.34,5.35,5.34,667.0
2024-03-01 13:14:00,5.34,5.34,5.35,5.34,1124.0
2024-03-01 13:15:00,5.34,5.34,5.35,5.33,939.0
2024-03-01 13:16:00,5.33,5.33,5.34,5.33,1372.0
2024-03-01 13:17:00,5.32,5.34,5.34,5.32,871.0
2024-03-01 13:18:00,5.33,5.33,5.33,5.33,357.0
2024-03-01 13:19:00,5.33,5.34,5.34,5.32,502.0
2024-03-01 13:20:00,5.32,5.34,5.34,5.32,411.0
2024-03-01 13:21:00,5.33,5.34,5.34,5.33,918.0
2024-03-01 13:22:00,5.34,5.33,5.34,5.33,490.0
2024-03-01 13:23:00,5.33,5.33,5.34,5.33,159.0
2024-03-01 13:24:00,5.33,5.34,5.35,5.33,526.0
2024-03-01 13:25:00,5.34,5.34,5.35,5.34,269.0
2024-03-01 13:26:00,5.34,5.35,5.35,5.34,544.0
2024-03-01 13:27:00,5.34,5.34,5.35,5.34,253.0
2024-03-01 13:28:00,5.34,5.36,5.36,5.34,406.0
2024-03-01 13:29:00,5.34,5.33,5.35,5.33,2549.0
2024-03-01 13:30:00,5.33,5.35,5.36,5.33,200.0
2024-03-01 13:31:00,5.35,5.35,5.36,5.35,226.0
2024-03-01 13:32:00,5.35,5.35,5.35,5.34,827.0
2024-03-01 13:33:00,5.35,5.36,5.38,5.35,1257.0
2024-03-01 13:34:00,5.36,5.37,5.37,5.36,324.0
2024-03-01 13:35:00,5.36,5.36,5.37,5.36,406.0
2024-03-01 13:36:00,5.36,5.37,5.38,5.36,819.0
2024-03-01 13:37:00,5.37,5.37,5.38,5.36,585.0
2024-03-01 13:38:00,5.37,5.36,5.38,5.36,268.0
2024-03-01 13:39:00,5.36,5.37,5.37,5.35,506.0
2024-03-01 13:40:00,5.37,5.36,5.37,5.35,300.0
2024-03-01 13:41:00,5.36,5.37,5.37,5.36,540.0
2024-03-01 13:42:00,5.37,5.36,5.37,5.36,211.0
2024-03-01 13:43:00,5.36,5.37,5.37,5.36,390.0
2024-03-01 13:44:00,5.37,5.36,5.37,5.36,128.0
2024-03-01 13:45:00,5.36,5.35,5.36,5.35,440.0
2024-03-01 13:46:00,5.35,5.35,5.36,5.35,349.0
2024-03-01 13:47:00,5.36,5.35,5.37,5.35,556.0
2024-03-01 13:48:00,5.36,5.36,5.37,5.35,256.0
2024-03-01 13:49:00,5.36,5.35,5.37,5.35,607.0
2024-03-01 13:50:00,5.35,5.35,5.36,5.35,526.0
2024-03-01 13:51:00,5.35,5.34,5.36,5.34,835.0
2024-03-01 13:52:00,5.34,5.35,5.35,5.34,331.0
2024-03-01 13:53:00,5.35,5.35,5.35,5.35,254.0
2024-03-01 13:54:00,5.35,5.35,5.36,5.34,475.0
2024-03-01 13:55:00,5.35,5.36,5.36,5.34,256.0
2024-03-01 13:56:00,5.35,5.34,5.35,5.34,317.0
2024-03-01 13:57:00,5.34,5.34,5.34,5.34,222.0
2024-03-01 13:58:00,5.35,5.35,5.35,5.34,279.0
2024-03-01 13:59:00,5.35,5.34,5.35,5.34,132.0
2024-03-01 14:00:00,5.34,5.35,5.35,5.34,659.0
2024-03-01 14:01:00,5.36,5.35,5.36,5.35,628.0
2024-03-01 14:02:00,5.36,5.36,5.36,5.35,720.0
2024-03-01 14:03:00,5.36,5.37,5.37,5.36,987.0
2024-03-01 14:04:00,5.37,5.38,5.38,5.37,334.0
2024-03-01 14:05:00,5.38,5.37,5.39,5.37,804.0
2024-03-01 14:06:00,5.37,5.38,5.39,5.37,499.0
2024-03-01 14:07:00,5.38,5.4,5.4,5.38,1426.0
2024-03-01 14:08:00,5.4,5.38,5.4,5.37,1297.0
2024-03-01 14:09:00,5.39,5.37,5.39,5.37,1309.0
2024-03-01 14:10:00,5.37,5.38,5.38,5.37,619.0
2024-03-01 14:11:00,5.39,5.38,5.39,5.37,379.0
2024-03-01 14:12:00,5.38,5.38,5.38,5.37,308.0
2024-03-01 14:13:00,5.38,5.38,5.38,5.37,547.0
2024-03-01 14:14:00,5.38,5.37,5.39,5.37,518.0
2024-03-01 14:15:00,5.37,5.37,5.39,5.37,530.0
2024-03-01 14:16:00,5.37,5.37,5.38,5.36,354.0
2024-03-01 14:17:00,5.37,5.37,5.38,5.36,142.0
2024-03-01 14:18:00,5.38,5.38,5.38,5.37,276.0
2024-03-01 14:19:00,5.38,5.39,5.39,5.37,1157.0
2024-03-01 14:20:00,5.38,5.38,5.39,5.38,454.0
2024-03-01 14:21:00,5.38,5.38,5.38,5.38,329.0
2024-03-01 14:22:00,5.38,5.38,5.39,5.38,27.0
2024-03-01 14:23:00,5.38,5.38,5.39,5.37,671.0
2024-03-01 14:24:00,5.37,5.38,5.39,5.37,593.0
2024-03-01 14:25:00,5.39,5.4,5.4,5.37,969.0
2024-03-01 14:26:00,5.4,5.4,5.4,5.39,105.0
2024-03-01 14:27:00,5.4,5.4,5.4,5.38,271.0
2024-03-01 14:28:00,5.4,5.4,5.4,5.39,194.0
2024-03-01 14:29:00,5.39,5.4,5.4,5.39,143.0
2024-03-01 14:30:00,5.4,5.39,5.4,5.39,113.0
2024-03-01 14:31:00,5.4,5.4,5.41,5.4,2323.0
2024-03-01 14:32:00,5.41,5.4,5.41,5.4,370.0
2024-03-01 14:33:00,5.4,5.4,5.4,5.39,1145.0
2024-03-01 14:34:00,5.4,5.39,5.4,5.39,1107.0
2024-03-01 14:35:00,5.39,5.39,5.39,5.38,220.0
2024-03-01 14:36:00,5.38,5.38,5.39,5.37,840.0
2024-03-01 14:37:00,5.37,5.38,5.38,5.37,200.0
2024-03-01 14:38:00,5.38,5.38,5.38,5.37,127.0
2024-03-01 14:39:00,5.38,5.38,5.38,5.37,158.0
