time,open,close,high,low,volume
2024-03-01 09:30:00,4.88,4.88,4.88,4.88,263.0
2024-03-01 09:31:00,4.88,4.89,4.9,4.88,1530.0
2024-03-01 09:32:00,4.9,4.88,4.9,4.88,864.0
2024-03-01 09:33:00,4.88,4.89,4.89,4.88,707.0
2024-03-01 09:34:00,4.88,4.92,4.92,4.88,929.0
2024-03-01 09:35:00,4.92,4.92,4.94,4.91,610.0
2024-03-01 09:36:00,4.93,4.92,4.94,4.92,994.0
2024-03-01 09:37:00,4.93,4.92,4.93,4.91,1197.0
2024-03-01 09:38:00,4.92,4.94,4.95,4.92,396.0
2024-03-01 09:39:00,4.94,4.95,4.95,4.93,862.0
2024-03-01 09:40:00,4.95,4.95,4.96,4.95,391.0
2024-03-01 09:41:00,4.95,4.95,4.96,4.95,545.0
2024-03-01 09:42:00,4.95,4.93,4.96,4.93,588.0
2024-03-01 09:43:00,4.93,4.9,4.93,4.89,818.0
2024-03-01 09:44:00,4.9,4.88,4.9,4.87,608.0
2024-03-01 09:45:00,4.88,4.88,4.88,4.87,527.0
2024-03-01 09:46:00,4.88,4.87,4.88,4.87,304.0
2024-03-01 09:47:00,4.87,4.88,4.89,4.87,274.0
2024-03-01 09:48:00,4.88,4.89,4.89,4.88,1081.0
2024-03-01 09:49:00,4.89,4.87,4.89,4.87,268.0
2024-03-01 09:50:00,4.87,4.87,4.89,4.87,536.0
2024-03-01 09:51:00,4.88,4.89,4.89,4.87,339.0
2024-03-01 09:52:00,4.89,4.89,4.89,4.87,98.0
2024-03-01 09:53:00,4.89,4.88,4.89,4.88,179.0
2024-03-01 09:54:00,4.88,4.89,4.9,4.88,462.0
2024-03-01 09:55:00,4.9,4.9,4.91,4.89,395.0
2024-03-01 09:56:00,4.91,4.91,4.91,4.9,130.0
2024-03-01 09:57:00,4.91,4.91,4.92,4.91,221.0
2024-03-01 09:58:00,4.91,4.92,4.92,4.91,237.0
2024-03-01 09:59:00,4.92,4.91,4.93,4.91,486.0
2024-03-01 10:00:00,4.91,4.92,4.93,4.91,562.0
2024-03-01 10:01:00,4.92,4.93,4.93,4.92,391.0
2024-03-01 10:02:00,4.93,4.93,4.94,4.92,193.0
2024-03-01 10:03:00,4.93,4.93,4.93,4.93,259.0
2024-03-01 10:04:00,4.93,4.94,4.94,4.93,56.0
2024-03-01 10:05:00,4.94,4.94,4.94,4.93,280.0
2024-03-01 10:06:00,4.94,4.93,4.94,4.93,300.0
2024-03-01 10:07:00,4.93,4.93,4.94,4.92,801.0
2024-03-01 10:08:00,4.93,4.93,4.94,4.93,51.0
2024-03-01 10:09:00,4.93,4.93,4.94,4.93,235.0
2024-03-01 10:10:00,4.93,4.93,4.93,4.93,153.0
2024-03-01 10:11:00,4.93,4.92,4.94,4.92,209.0
2024-03-01 10:12:00,4.92,4.93,4.93,4.92,37.0
2024-03-01 10:13:00,4.93,4.91,4.93,4.91,680.0
2024-03-01 10:14:00,4.9,4.91,4.91,4.9,1141.0
2024-03-01 10:15:00,4.91,4.91,4.91,4.91,186.0
2024-03-01 10:16:00,4.91,4.91,4.92,4.91,27.0
2024-03-01 10:17:00,4.91,4.91,4.91,4.91,9.0
2024-03-01 10:18:00,4.91,4.92,4.92,4.91,131.0
2024-03-01 10:19:00,4.91,4.91,4.91,4.91,28.0
2024-03-01 10:20:00,4.91,4.91,4.91,4.9,295.0
2024-03-01 10:21:00,4.91,4.9,4.91,4.9,52.0
2024-03-01 10:22:00,4.9,4.9,4.91,4.9,59.0
2024-03-01 10:23:00,4.91,4.9,4.92,4.9,286.0
2024-03-01 10:24:00,4.9,4.91,4.92,4.9,250.0
2024-03-01 10:25:00,4.91,4.92,4.92,4.91,139.0
2024-03-01 10:26:00,4.92,4.92,4.92,4.91,474.0
2024-03-01 10:27:00,4.92,4.91,4.92,4.91,134.0
2024-03-01 10:28:00,4.91,4.9,4.92,4.9,54.0
2024-03-01 10:29:00,4.9,4.91,4.91,4.9,89.0
2024-03-01 10:30:00,4.91,4.92,4.92,4.91,35.0
2024-03-01 10:31:00,4.92,4.92,4.92,4.91,30.0
2024-03-01 10:32:00,4.91,4.9,4.92,4.9,314.0
2024-03-01 10:33:00,4.9,4.9,4.91,4.9,684.0
2024-03-01 10:34:00,4.9,4.9,4.91,4.9,165.0
2024-03-01 10:35:00,4.9,4.9,4.9,4.9,16.0
2024-03-01 10:36:00,4.91,4.9,4.91,4.9,215.0
2024-03-01 10:37:00,4.9,4.89,4.9,4.89,315.0
2024-03-01 10:38:00,4.89,4.89,4.89,4.89,42.0
2024-03-01 10:39:00,4.89,4.89,4.9,4.89,196.0
2024-03-01 10:40:00,4.89,4.89,4.89,4.88,69.0
2024-03-01 10:41:00,4.89,4.89,4.89,4.88,179.0
2024-03-01 10:42:00,4.89,4.89,4.89,4.89,85.0
2024-03-01 10:43:00,4.89,4.88,4.89,4.88,188.0
2024-03-01 10:44:00,4.88,4.89,4.89,4.88,68.0
2024-03-01 10:45:00,4.89,4.9,4.9,4.89,429.0
2024-03-01 10:46:00,4.9,4.89,4.9,4.89,1.0
2024-03-01 10:47:00,4.89,4.89,4.9,4.89,83.0
2024-03-01 10:48:00,4.9,4.9,4.9,4.89,63.0
2024-03-01 10:49:00,4.9,4.9,4.9,4.89,29.0
2024-03-01 10:50:00,4.9,4.9,4.91,4.9,257.0
2024-03-01 10:51:00,4.9,4.9,4.9,4.89,60.0
2024-03-01 10:52:00,4.9,4.9,4.9,4.88,1128.0
2024-03-01 10:53:00,4.9,4.9,4.9,4.89,84.0
2024-03-01 10:54:00,4.9,4.89,4.9,4.89,81.0
2024-03-01 10:55:00,4.9,4.9,4.9,4.9,8.0
2024-03-01 10:56:00,4.9,4.91,4.91,4.9,21.0
2024-03-01 10:57:00,4.91,4.9,4.91,4.9,111.0
2024-03-01 10:58:00,4.9,4.9,4.9,4.9,0.0
2024-03-01 10:59:00,4.9,4.9,4.9,4.9,29.0
2024-03-01 11:00:00,4.9,4.9,4.9,4.9,15.0
2024-03-01 11:01:00,4.9,4.91,4.91,4.9,6.0
2024-03-01 11:02:00,4.91,4.91,4.91,4.9,12.0
2024-03-01 11:03:00,4.9,4.9,4.91,4.89,200.0
2024-03-01 11:04:00,4.9,4.9,4.9,4.89,312.0
2024-03-01 11:05:00,4.9,4.89,4.9,4.89,23.0
2024-03-01 11:06:00,4.89,4.89,4.89,4.89,0.0
2024-03-01 11:07:00,4.89,4.89,4.9,4.89,58.0
2024-03-01 11:08:00,4.89,4.89,4.89,4.89,13.0
2024-03-01 11:09:00,4.89,4.89,4.89,4.89,8.0
2024-03-01 11:10:00,4.89,4.89,4.89,4.89,6.0
2024-03-01 11:11:00,4.9,4.89,4.9,4.88,112.0
2024-03-01 11:12:00,4.89,4.89,4.89,4.88,23.0
2024-03-01 11:13:00,4.89,4.89,4.89,4.89,44.0
2024-03-01 11:14:00,4.89,4.88,4.89,4.88,563.0
2024-03-01 11:15:00,4.88,4.9,4.9,4.88,5.0
