time,open,close,high,low,volume
2024-03-01 09:30:00,57.56,57.56,57.56,57.56,109.0
2024-03-01 09:31:00,57.6,57.5,57.6,57.39,619.0
2024-03-01 09:32:00,57.5,57.36,57.5,57.32,399.0
2024-03-01 09:33:00,57.39,57.4,57.49,57.37,286.0
2024-03-01 09:34:00,57.4,57.38,57.58,57.33,331.0
2024-03-01 09:35:00,57.42,57.34,57.42,57.26,651.0
2024-03-01 09:36:00,57.33,57.55,57.55,57.29,470.0
2024-03-01 09:37:00,57.58,57.67,57.7,57.58,459.0
2024-03-01 09:38:00,57.7,57.64,57.75,57.6,209.0
2024-03-01 09:39:00,57.64,57.59,57.64,57.5,546.0
2024-03-01 09:40:00,57.55,57.76,57.85,57.5,988.0
2024-03-01 09:41:00,57.8,57.85,57.9,57.72,398.0
2024-03-01 09:42:00,57.84,57.73,57.86,57.73,229.0
2024-03-01 09:43:00,57.73,57.66,57.75,57.62,271.0
2024-03-01 09:44:00,57.66,57.57,57.66,57.57,297.0
2024-03-01 09:45:00,57.58,57.68,57.72,57.57,262.0
2024-03-01 09:46:00,57.69,57.61,57.69,57.59,545.0
2024-03-01 09:47:00,57.61,57.55,57.69,57.55,333.0
2024-03-01 09:48:00,57.55,57.51,57.62,57.5,148.0
2024-03-01 09:49:00,57.51,57.3,57.51,57.3,245.0
2024-03-01 09:50:00,57.33,57.29,57.39,57.28,417.0
2024-03-01 09:51:00,57.27,57.21,57.27,57.16,279.0
2024-03-01 09:52:00,57.21,57.19,57.22,57.1,190.0
2024-03-01 09:53:00,57.27,57.34,57.34,57.25,96.0
2024-03-01 09:54:00,57.38,57.42,57.46,57.38,104.0
2024-03-01 09:55:00,57.45,57.53,57.56,57.45,109.0
2024-03-01 09:56:00,57.5,57.39,57.5,57.38,117.0
2024-03-01 09:57:00,57.37,57.26,57.37,57.26,145.0
2024-03-01 09:58:00,57.26,57.33,57.34,57.2,254.0
2024-03-01 09:59:00,57.33,57.36,57.43,57.33,103.0
2024-03-01 10:00:00,57.36,57.39,57.4,57.33,88.0
2024-03-01 10:01:00,57.36,57.34,57.37,57.31,168.0
2024-03-01 10:02:00,57.33,57.33,57.35,57.33,127.0
2024-03-01 10:03:00,57.33,57.41,57.54,57.31,230.0
2024-03-01 10:04:00,57.45,57.41,57.45,57.39,87.0
2024-03-01 10:05:00,57.41,57.37,57.41,57.36,91.0
2024-03-01 10:06:00,57.37,57.35,57.38,57.33,110.0
2024-03-01 10:07:00,57.36,57.44,57.46,57.36,61.0
2024-03-01 10:08:00,57.44,57.43,57.48,57.42,83.0
2024-03-01 10:09:00,57.43,57.43,57.5,57.41,92.0
2024-03-01 10:10:00,57.43,57.41,57.47,57.4,55.0
2024-03-01 10:11:00,57.4,57.37,57.43,57.37,105.0
2024-03-01 10:12:00,57.39,57.39,57.39,57.37,60.0
2024-03-01 10:13:00,57.4,57.37,57.41,57.32,324.0
2024-03-01 10:14:00,57.41,57.47,57.47,57.34,173.0
2024-03-01 10:15:00,57.46,57.39,57.53,57.38,128.0
2024-03-01 10:16:00,57.39,57.38,57.45,57.38,63.0
2024-03-01 10:17:00,57.38,57.37,57.43,57.35,105.0
2024-03-01 10:18:00,57.37,57.3,57.37,57.25,247.0
2024-03-01 10:19:00,57.3,57.24,57.34,57.2,315.0
2024-03-01 10:20:00,57.26,57.27,57.32,57.23,174.0
2024-03-01 10:21:00,57.26,57.25,57.29,57.21,83.0
2024-03-01 10:22:00,57.28,57.28,57.33,57.25,202.0
2024-03-01 10:23:00,57.28,57.27,57.36,57.25,189.0
2024-03-01 10:24:00,57.3,57.38,57.39,57.27,111.0
2024-03-01 10:25:00,57.4,57.35,57.44,57.35,179.0
2024-03-01 10:26:00,57.35,57.37,57.41,57.33,99.0
2024-03-01 10:27:00,57.37,57.28,57.37,57.28,75.0
2024-03-01 10:28:00,57.29,57.4,57.4,57.27,78.0
2024-03-01 10:29:00,57.39,57.34,57.39,57.34,194.0
2024-03-01 10:30:00,57.32,57.34,57.34,57.27,114.0
2024-03-01 10:31:00,57.34,57.38,57.44,57.34,291.0
2024-03-01 10:32:00,57.36,57.34,57.36,57.29,603.0
2024-03-01 10:33:00,57.31,57.31,57.41,57.31,206.0
2024-03-01 10:34:00,57.31,57.33,57.33,57.28,243.0
2024-03-01 10:35:00,57.35,57.3,57.37,57.3,69.0
2024-03-01 10:36:00,57.31,57.22,57.31,57.2,133.0
2024-03-01 10:37:00,57.22,57.34,57.34,57.2,357.0
2024-03-01 10:38:00,57.34,57.37,57.42,57.32,145.0
2024-03-01 10:39:00,57.38,57.28,57.38,57.23,75.0
2024-03-01 10:40:00,57.27,57.32,57.35,57.26,152.0
2024-03-01 10:41:00,57.32,57.39,57.39,57.32,146.0
2024-03-01 10:42:00,57.38,57.32,57.38,57.31,97.0
2024-03-01 10:43:00,57.32,57.35,57.37,57.32,56.0
2024-03-01 10:44:00,57.34,57.38,57.4,57.34,55.0
2024-03-01 10:45:00,57.39,57.4,57.46,57.38,89.0
2024-03-01 10:46:00,57.4,57.38,57.4,57.36,101.0
2024-03-01 10:47:00,57.38,57.38,57.41,57.38,65.0
2024-03-01 10:48:00,57.38,57.45,57.45,57.38,82.0
2024-03-01 10:49:00,57.45,57.37,57.45,57.37,90.0
2024-03-01 10:50:00,57.36,57.34,57.4,57.34,161.0
2024-03-01 10:51:00,57.32,57.35,57.36,57.3,166.0
2024-03-01 10:52:00,57.34,57.4,57.45,57.32,112.0
2024-03-01 10:53:00,57.4,57.43,57.45,57.4,87.0
2024-03-01 10:54:00,57.43,57.41,57.43,57.41,23.0
2024-03-01 10:55:00,57.41,57.44,57.44,57.39,51.0
2024-03-01 10:56:00,57.44,57.39,57.44,57.39,85.0
2024-03-01 10:57:00,57.39,57.4,57.4,57.36,52.0
2024-03-01 10:58:00,57.4,57.36,57.4,57.35,22.0
2024-03-01 10:59:00,57.36,57.35,57.36,57.35,29.0
2024-03-01 11:00:00,57.35,57.34,57.38,57.34,60.0
2024-03-01 11:01:00,57.33,57.33,57.38,57.33,59.0
2024-03-01 11:02:00,57.33,57.33,57.33,57.3,48.0
2024-03-01 11:03:00,57.33,57.3,57.33,57.3,41.0
2024-03-01 11:04:00,57.33,57.34,57.35,57.31,47.0
2024-03-01 11:05:00,57.34,57.33,57.34,57.31,37.0
2024-03-01 11:06:00,57.34,57.38,57.41,57.34,149.0
2024-03-01 11:07:00,57.39,57.37,57.39,57.32,48.0
2024-03-01 11:08:00,57.33,57.3,57.35,57.3,33.0
2024-03-01 11:09:00,57.3,57.34,57.35,57.3,62.0
2024-03-01 11:10:00,57.34,57.33,57.34,57.32,19.0
2024-03-01 11:11:00,57.33,57.27,57.33,57.27,73.0
