time,open,close,high,low,volume
2024-03-01 09:30:00,102.0,102.0,102.0,102.0,227.0
2024-03-01 09:31:00,101.7,101.64,101.98,101.5,935.0
2024-03-01 09:32:00,101.87,101.64,101.91,101.59,533.0
2024-03-01 09:33:00,101.64,102.24,102.24,101.64,683.0
2024-03-01 09:34:00,102.23,102.43,102.43,102.08,579.0
2024-03-01 09:35:00,102.48,102.31,102.49,102.31,359.0
2024-03-01 09:36:00,102.31,102.34,102.43,102.31,336.0
2024-03-01 09:37:00,102.38,101.8,102.39,101.8,330.0
2024-03-01 09:38:00,101.8,101.89,102.04,101.8,544.0
2024-03-01 09:39:00,102.0,101.81,102.0,101.7,320.0
2024-03-01 09:40:00,101.81,101.61,101.89,101.61,469.0
2024-03-01 09:41:00,101.61,101.15,101.61,101.09,264.0
2024-03-01 09:42:00,101.1,101.15,101.15,101.01,294.0
2024-03-01 09:43:00,101.15,100.83,101.2,100.81,921.0
2024-03-01 09:44:00,100.9,100.86,101.04,100.83,257.0
2024-03-01 09:45:00,100.85,100.91,101.09,100.85,433.0
2024-03-01 09:46:00,100.9,100.68,100.94,100.68,460.0
2024-03-01 09:47:00,100.7,100.98,101.0,100.7,151.0
2024-03-01 09:48:00,101.08,101.1,101.1,100.98,87.0
2024-03-01 09:49:00,101.1,101.1,101.2,101.05,173.0
2024-03-01 09:50:00,101.1,100.88,101.1,100.87,96.0
2024-03-01 09:51:00,100.86,101.1,101.1,100.76,277.0
2024-03-01 09:52:00,101.1,100.78,101.1,100.78,94.0
2024-03-01 09:53:00,100.78,100.8,100.8,100.77,125.0
2024-03-01 09:54:00,100.8,101.16,101.16,100.8,132.0
2024-03-01 09:55:00,101.03,101.0,101.1,100.98,113.0
2024-03-01 09:56:00,101.0,101.21,101.21,100.96,77.0
2024-03-01 09:57:00,101.22,101.37,101.37,101.18,171.0
2024-03-01 09:58:00,101.37,101.18,101.37,101.18,93.0
2024-03-01 09:59:00,101.18,101.3,101.3,101.18,54.0
2024-03-01 10:00:00,101.3,101.31,101.41,101.3,48.0
2024-03-01 10:01:00,101.33,101.26,101.33,101.23,174.0
2024-03-01 10:02:00,101.26,101.01,101.26,101.01,159.0
2024-03-01 10:03:00,101.0,101.3,101.3,101.0,232.0
2024-03-01 10:04:00,101.38,101.4,101.4,101.13,147.0
2024-03-01 10:05:00,101.37,101.48,101.48,101.37,71.0
2024-03-01 10:06:00,101.46,101.27,101.46,101.15,155.0
2024-03-01 10:07:00,101.27,101.41,101.45,101.27,70.0
2024-03-01 10:08:00,101.41,101.71,101.71,101.4,172.0
2024-03-01 10:09:00,101.73,101.92,101.95,101.73,321.0
2024-03-01 10:10:00,101.92,101.86,101.92,101.75,167.0
2024-03-01 10:11:00,101.81,102.15,102.15,101.8,395.0
2024-03-01 10:12:00,102.11,102.29,102.38,102.1,288.0
2024-03-01 10:13:00,102.28,101.69,102.28,101.69,201.0
2024-03-01 10:14:00,101.69,101.89,101.89,101.65,85.0
2024-03-01 10:15:00,101.89,102.09,102.11,101.89,130.0
2024-03-01 10:16:00,102.09,102.02,102.09,101.96,76.0
2024-03-01 10:17:00,102.05,102.23,102.25,102.03,98.0
2024-03-01 10:18:00,102.25,101.95,102.25,101.83,200.0
2024-03-01 10:19:00,101.95,101.96,102.0,101.89,106.0
2024-03-01 10:20:00,101.96,101.96,102.12,101.96,140.0
2024-03-01 10:21:00,101.99,101.76,101.99,101.75,98.0
2024-03-01 10:22:00,101.93,101.94,101.95,101.82,63.0
2024-03-01 10:23:00,101.94,102.08,102.09,101.94,209.0
2024-03-01 10:24:00,102.09,102.12,102.19,102.09,220.0
2024-03-01 10:25:00,102.17,102.17,102.18,102.12,252.0
2024-03-01 10:26:00,102.17,102.19,102.19,102.11,335.0
2024-03-01 10:27:00,102.19,101.97,102.28,101.97,369.0
2024-03-01 10:28:00,101.97,102.15,102.15,101.97,49.0
2024-03-01 10:29:00,102.16,102.2,102.28,102.15,390.0
2024-03-01 10:30:00,102.15,102.13,102.21,102.03,145.0
2024-03-01 10:31:00,102.13,102.2,102.26,101.98,168.0
2024-03-01 10:32:00,102.2,101.87,102.2,101.87,113.0
2024-03-01 10:33:00,101.87,101.52,101.87,101.52,195.0
2024-03-01 10:34:00,101.51,101.66,101.72,101.51,172.0
2024-03-01 10:35:00,101.8,101.8,101.92,101.61,102.0
2024-03-01 10:36:00,101.79,101.6,101.79,101.6,101.0
2024-03-01 10:37:00,101.6,101.5,101.61,101.5,117.0
2024-03-01 10:38:00,101.5,101.53,101.6,101.44,71.0
2024-03-01 10:39:00,101.53,101.34,101.6,101.34,217.0
2024-03-01 10:40:00,101.34,101.4,101.42,101.34,49.0
2024-03-01 10:41:00,101.39,101.42,101.48,101.39,39.0
2024-03-01 10:42:00,101.42,101.47,101.6,101.42,64.0
2024-03-01 10:43:00,101.47,101.6,101.6,101.43,74.0
2024-03-01 10:44:00,101.52,101.55,101.6,101.51,53.0
