time,open,close,high,low,volume
2024-03-01 09:30:00,22.83,22.83,22.83,22.83,1260.0
2024-03-01 09:31:00,22.83,23.09,23.09,22.66,5267.0
2024-03-01 09:32:00,23.08,23.61,23.61,23.08,7465.0
2024-03-01 09:33:00,23.65,24.48,24.48,23.65,10276.0
2024-03-01 09:34:00,24.48,24.48,24.48,24.48,2041.0
2024-03-01 09:35:00,24.48,24.48,24.48,24.48,1071.0
2024-03-01 09:36:00,24.48,24.48,24.48,24.48,565.0
2024-03-01 09:37:00,24.48,24.48,24.48,24.48,863.0
2024-03-01 09:38:00,24.48,24.48,24.48,24.48,471.0
2024-03-01 09:39:00,24.48,24.48,24.48,24.48,766.0
2024-03-01 09:40:00,24.48,24.48,24.48,24.48,249.0
2024-03-01 09:41:00,24.48,24.48,24.48,24.48,480.0
2024-03-01 09:42:00,24.48,24.48,24.48,24.48,208.0
2024-03-01 09:43:00,24.48,24.48,24.48,24.48,309.0
2024-03-01 09:44:00,24.48,24.48,24.48,24.48,398.0
2024-03-01 09:45:00,24.48,24.48,24.48,24.48,589.0
2024-03-01 09:46:00,24.48,24.48,24.48,24.48,413.0
2024-03-01 09:47:00,24.48,24.48,24.48,24.48,256.0
2024-03-01 09:48:00,24.48,24.48,24.48,24.48,317.0
2024-03-01 09:49:00,24.48,24.48,24.48,24.48,1933.0
2024-03-01 09:50:00,24.48,24.48,24.48,24.48,364.0
2024-03-01 09:51:00,24.48,24.48,24.48,24.48,542.0
2024-03-01 09:52:00,24.48,24.48,24.48,24.48,240.0
2024-03-01 09:53:00,24.48,24.48,24.48,24.48,345.0
2024-03-01 09:54:00,24.48,24.48,24.48,24.48,588.0
2024-03-01 09:55:00,24.48,24.48,24.48,24.48,177.0
2024-03-01 09:56:00,24.48,24.48,24.48,24.48,313.0
2024-03-01 09:57:00,24.48,24.48,24.48,24.48,146.0
2024-03-01 09:58:00,24.48,24.48,24.48,24.48,64.0
2024-03-01 09:59:00,24.48,24.48,24.48,24.48,8.0
2024-03-01 10:00:00,24.48,24.48,24.48,24.48,24.0
2024-03-01 10:01:00,24.48,24.48,24.48,24.48,15.0
2024-03-01 10:02:00,24.48,24.48,24.48,24.48,151.0
2024-03-01 10:03:00,24.48,24.48,24.48,24.48,16.0
2024-03-01 10:04:00,24.48,24.48,24.48,24.48,57.0
2024-03-01 10:05:00,24.48,24.48,24.48,24.48,154.0
2024-03-01 10:06:00,24.48,24.48,24.48,24.48,75.0
2024-03-01 10:07:00,24.48,24.48,24.48,24.48,98.0
2024-03-01 10:08:00,24.48,24.48,24.48,24.48,36.0
2024-03-01 10:09:00,24.48,24.48,24.48,24.48,27.0
2024-03-01 10:10:00,24.48,24.48,24.48,24.48,8.0
2024-03-01 10:11:00,24.48,24.48,24.48,24.48,67.0
2024-03-01 10:12:00,24.48,24.48,24.48,24.48,74.0
2024-03-01 10:13:00,24.48,24.48,24.48,24.48,186.0
2024-03-01 10:14:00,24.48,24.48,24.48,24.48,20.0
2024-03-01 10:15:00,24.48,24.48,24.48,24.48,7.0
2024-03-01 10:16:00,24.48,24.48,24.48,24.48,14.0
2024-03-01 10:17:00,24.48,24.48,24.48,24.48,8.0
2024-03-01 10:18:00,24.48,24.48,24.48,24.48,15.0
2024-03-01 10:19:00,24.48,24.48,24.48,24.48,3.0
2024-03-01 10:20:00,24.48,24.48,24.48,24.48,57.0
2024-03-01 10:21:00,24.48,24.48,24.48,24.48,10.0
2024-03-01 10:22:00,24.48,24.48,24.48,24.48,67.0
2024-03-01 10:23:00,24.48,24.48,24.48,24.48,4.0
2024-03-01 10:24:00,24.48,24.48,24.48,24.48,26.0
2024-03-01 10:25:00,24.48,24.48,24.48,24.48,13.0
2024-03-01 10:26:00,24.48,24.48,24.48,24.48,10.0
2024-03-01 10:27:00,24.48,24.48,24.48,24.48,27.0
2024-03-01 10:28:00,24.48,24.48,24.48,24.48,8.0
2024-03-01 10:29:00,24.48,24.48,24.48,24.48,11.0
2024-03-01 10:30:00,24.48,24.48,24.48,24.48,8.0
2024-03-01 10:31:00,24.48,24.48,24.48,24.48,17.0
2024-03-01 10:32:00,24.48,24.48,24.48,24.48,6.0
2024-03-01 10:33:00,24.48,24.48,24.48,24.48,0.0
2024-03-01 10:34:00,24.48,24.48,24.48,24.48,34.0
2024-03-01 10:35:00,24.48,24.48,24.48,24.48,65.0
2024-03-01 10:36:00,24.48,24.48,24.48,24.48,24.0
2024-03-01 10:37:00,24.48,24.48,24.48,24.48,76.0
2024-03-01 10:38:00,24.48,24.48,24.48,24.48,54.0
2024-03-01 10:39:00,24.48,24.48,24.48,24.48,5.0
2024-03-01 10:40:00,24.48,24.48,24.48,24.48,68.0
2024-03-01 10:41:00,24.48,24.48,24.48,24.48,57.0
2024-03-01 10:42:00,24.48,24.48,24.48,24.48,61.0
2024-03-01 10:43:00,24.48,24.48,24.48,24.48,41.0
2024-03-01 10:44:00,24.48,24.48,24.48,24.48,11.0
2024-03-01 10:45:00,24.48,24.48,24.48,24.48,27.0
2024-03-01 10:46:00,24.48,24.48,24.48,24.48,72.0
2024-03-01 10:47:00,24.48,24.48,24.48,24.48,36.0
2024-03-01 10:48:00,24.48,24.48,24.48,24.48,0.0
2024-03-01 10:49:00,24.48,24.48,24.48,24.48,55.0
2024-03-01 10:50:00,24.48,24.48,24.48,24.48,5.0
2024-03-01 10:51:00,24.48,24.48,24.48,24.48,6.0
2024-03-01 10:52:00,24.48,24.48,24.48,24.48,19.0
2024-03-01 10:53:00,24.48,24.48,24.48,24.48,25.0
2024-03-01 10:54:00,24.48,24.48,24.48,24.48,24.0
2024-03-01 10:55:00,24.48,24.48,24.48,24.48,247.0
2024-03-01 10:56:00,24.48,24.48,24.48,24.48,0.0
2024-03-01 10:57:00,24.48,24.48,24.48,24.48,1.0
2024-03-01 10:58:00,24.48,24.48,24.48,24.48,0.0
2024-03-01 10:59:00,24.48,24.48,24.48,24.48,10.0
2024-03-01 11:00:00,24.48,24.48,24.48,24.48,3.0
2024-03-01 11:01:00,24.48,24.48,24.48,24.48,25.0
2024-03-01 11:02:00,24.48,24.48,24.48,24.48,59.0
2024-03-01 11:03:00,24.48,24.48,24.48,24.48,14.0
2024-03-01 11:04:00,24.48,24.48,24.48,24.48,4.0
2024-03-01 11:05:00,24.48,24.48,24.48,24.48,5.0
2024-03-01 11:06:00,24.48,24.48,24.48,24.48,58.0
2024-03-01 11:07:00,24.48,24.48,24.48,24.48,0.0
2024-03-01 11:08:00,24.48,24.48,24.48,24.48,50.0
2024-03-01 11:09:00,24.48,24.48,24.48,24.48,1.0
2024-03-01 11:10:00,24.48,24.48,24.48,24.48,0.0
2024-03-01 11:11:00,24.48,24.48,24.48,24.48,69.0
2024-03-01 11:12:00,24.48,24.48,24.48,24.48,7.0
2024-03-01 11:13:00,24.48,24.48,24.48,24.48,0.0
2024-03-01 11:14:00,24.48,24.48,24.48,24.48,12.0
2024-03-01 11:15:00,24.48,24.48,24.48,24.48,10.0
2024-03-01 11:16:00,24.48,24.48,24.48,24.48,2.0
2024-03-01 11:17:00,24.48,24.48,24.48,24.48,5.0
2024-03-01 11:18:00,24.48,24.48,24.48,24.48,6.0
2024-03-01 11:19:00,24.48,24.48,24.48,24.48,6.0
2024-03-01 11:20:00,24.48,24.48,24.48,24.48,323.0
2024-03-01 11:21:00,24.48,24.48,24.48,24.48,23.0
2024-03-01 11:22:00,24.48,24.48,24.48,24.48,1472.0
2024-03-01 11:23:00,24.48,24.48,24.48,24.48,296.0
2024-03-01 11:24:00,24.48,24.48,24.48,24.48,661.0
2024-03-01 11:25:00,24.48,24.48,24.48,24.48,29.0
2024-03-01 11:26:00,24.48,24.48,24.48,24.48,0.0
2024-03-01 11:27:00,24.48,24.48,24.48,24.48,32.0
2024-03-01 11:28:00,24.48,24.48,24.48,24.48,19.0
2024-03-01 11:29:00,24.48,24.48,24.48,24.48,533.0
2024-03-01 11:30:00,24.48,24.48,24.48,24.48,29.0
2024-03-01 13:01:00,24.48,24.48,24.48,24.48,136.0
2024-03-01 13:02:00,24.48,24.48,24.48,24.48,41.0
2024-03-01 13:03:00,24.48,24.48,24.48,24.48,12.0
2024-03-01 13:04:00,24.48,24.48,24.48,24.48,76.0
2024-03-01 13:05:00,24.48,24.48,24.48,24.48,214.0
2024-03-01 13:06:00,24.48,24.48,24.48,24.48,27.0
2024-03-01 13:07:00,24.48,24.48,24.48,24.48,105.0
2024-03-01 13:08:00,24.48,24.48,24.48,24.48,9.0
2024-03-01 13:09:00,24.48,24.48,24.48,24.48,8.0
2024-03-01 13:10:00,24.48,24.48,24.48,24.48,10.0
2024-03-01 13:11:00,24.48,24.48,24.48,24.48,40.0
2024-03-01 13:12:00,24.48,24.48,24.48,24.48,17.0
2024-03-01 13:13:00,24.48,24.48,24.48,24.48,27.0
2024-03-01 13:14:00,24.48,24.48,24.48,24.48,25.0
2024-03-01 13:15:00,24.48,24.48,24.48,24.48,33.0
2024-03-01 13:16:00,24.48,24.48,24.48,24.48,5.0
2024-03-01 13:17:00,24.48,24.48,24.48,24.48,83.0
2024-03-01 13:18:00,24.48,24.48,24.48,24.48,36.0
2024-03-01 13:19:00,24.48,24.48,24.48,24.48,14.0
2024-03-01 13:20:00,24.48,24.48,24.48,24.48,7.0
2024-03-01 13:21:00,24.48,24.48,24.48,24.48,5.0
2024-03-01 13:22:00,24.48,24.48,24.48,24.48,52.0
2024-03-01 13:23:00,24.48,24.48,24.48,24.48,16.0
2024-03-01 13:24:00,24.48,24.48,24.48,24.48,4.0
2024-03-01 13:25:00,24.48,24.48,24.48,24.48,0.0
2024-03-01 13:26:00,24.48,24.48,24.48,24.48,0.0
2024-03-01 13:27:00,24.48,24.48,24.48,24.48,2.0
2024-03-01 13:28:00,24.48,24.48,24.48,24.48,0.0
2024-03-01 13:29:00,24.48,24.48,24.48,24.48,0.0
2024-03-01 13:30:00,24.48,24.48,24.48,24.48,4.0
2024-03-01 13:31:00,24.48,24.48,24.48,24.48,3.0
2024-03-01 13:32:00,24.48,24.48,24.48,24.48,3.0
2024-03-01 13:33:00,24.48,24.48,24.48,24.48,424.0
2024-03-01 13:34:00,24.48,24.48,24.48,24.48,52.0
2024-03-01 13:35:00,24.48,24.48,24.48,24.48,5.0
2024-03-01 13:36:00,24.48,24.48,24.48,24.48,13.0
2024-03-01 13:37:00,24.48,24.48,24.48,24.48,16.0
2024-03-01 13:38:00,24.48,24.48,24.48,24.48,82.0
2024-03-01 13:39:00,24.48,24.48,24.48,24.48,10.0
2024-03-01 13:40:00,24.48,24.48,24.48,24.48,0.0
2024-03-01 13:41:00,24.48,24.48,24.48,24.48,0.0
2024-03-01 13:42:00,24.48,24.48,24.48,24.48,0.0
2024-03-01 13:43:00,24.48,24.48,24.48,24.48,33.0
2024-03-01 13:44:00,24.48,24.48,24.48,24.48,11.0
2024-03-01 13:45:00,24.48,24.48,24.48,24.48,28.0
2024-03-01 13:46:00,24.48,24.48,24.48,24.48,63.0
2024-03-01 13:47:00,24.48,24.48,24.48,24.48,59.0
2024-03-01 13:48:00,24.48,24.48,24.48,24.48,1.0
2024-03-01 13:49:00,24.48,24.48,24.48,24.48,7.0
2024-03-01 13:50:00,24.48,24.48,24.48,24.48,23.0
2024-03-01 13:51:00,24.48,24.48,24.48,24.48,3.0
2024-03-01 13:52:00,24.48,24.48,24.48,24.48,1.0
2024-03-01 13:53:00,24.48,24.48,24.48,24.48,9.0
2024-03-01 13:54:00,24.48,24.48,24.48,24.48,104.0
2024-03-01 13:55:00,24.48,24.48,24.48,24.48,8.0
2024-03-01 13:56:00,24.48,24.48,24.48,24.48,6.0
2024-03-01 13:57:00,24.48,24.48,24.48,24.48,8.0
2024-03-01 13:58:00,24.48,24.48,24.48,24.48,120.0
2024-03-01 13:59:00,24.48,24.48,24.48,24.48,2.0
2024-03-01 14:00:00,24.48,24.48,24.48,24.48,10.0
2024-03-01 14:01:00,24.48,24.48,24.48,24.48,6.0
2024-03-01 14:02:00,24.48,24.48,24.48,24.48,1.0
2024-03-01 14:03:00,24.48,24.48,24.48,24.48,0.0
2024-03-01 14:04:00,24.48,24.48,24.48,24.48,20.0
2024-03-01 14:05:00,24.48,24.48,24.48,24.48,15.0
2024-03-01 14:06:00,24.48,24.48,24.48,24.48,0.0
2024-03-01 14:07:00,24.48,24.48,24.48,24.48,0.0
2024-03-01 14:08:00,24.48,24.48,24.48,24.48,35.0
2024-03-01 14:09:00,24.48,24.48,24.48,24.48,4.0
2024-03-01 14:10:00,24.48,24.48,24.48,24.48,2.0
2024-03-01 14:11:00,24.48,24.48,24.48,24.48,3.0
2024-03-01 14:12:00,24.48,24.48,24.48,24.48,0.0
2024-03-01 14:13:00,24.48,24.48,24.48,24.48,11.0
2024-03-01 14:14:00,24.48,24.48,24.48,24.48,2.0
2024-03-01 14:15:00,24.48,24.48,24.48,24.48,0.0
2024-03-01 14:16:00,24.48,24.48,24.48,24.48,0.0
2024-03-01 14:17:00,24.48,24.48,24.48,24.48,2.0
2024-03-01 14:18:00,24.48,24.48,24.48,24.48,12.0
2024-03-01 14:19:00,24.48,24.48,24.48,24.48,2.0
2024-03-01 14:20:00,24.48,24.48,24.48,24.48,118.0
2024-03-01 14:21:00,24.48,24.48,24.48,24.48,13.0
2024-03-01 14:22:00,24.48,24.48,24.48,24.48,0.0
2024-03-01 14:23:00,24.48,24.48,24.48,24.48,6.0
2024-03-01 14:24:00,24.48,24.48,24.48,24.48,3.0
2024-03-01 14:25:00,24.48,24.48,24.48,24.48,1.0
2024-03-01 14:26:00,24.48,24.48,24.48,24.48,0.0
2024-03-01 14:27:00,24.48,24.48,24.48,24.48,0.0
2024-03-01 14:28:00,24.48,24.48,24.48,24.48,4.0
2024-03-01 14:29:00,24.48,24.48,24.48,24.48,2.0
2024-03-01 14:30:00,24.48,24.48,24.48,24.48,0.0
2024-03-01 14:31:00,24.48,24.48,24.48,24.48,0.0
2024-03-01 14:32:00,24.48,24.48,24.48,24.48,5.0
2024-03-01 14:33:00,24.48,24.48,24.48,24.48,10.0
2024-03-01 14:34:00,24.48,24.48,24.48,24.48,58.0
2024-03-01 14:35:00,24.48,24.48,24.48,24.48,2.0
2024-03-01 14:36:00,24.48,24.48,24.48,24.48,20.0
2024-03-01 14:37:00,24.48,24.48,24.48,24.48,15.0
2024-03-01 14:38:00,24.48,24.48,24.48,24.48,20.0
2024-03-01 14:39:00,24.48,24.48,24.48,24.48,0.0
2024-03-01 14:40:00,24.48,24.48,24.48,24.48,20.0
2024-03-01 14:41:00,24.48,24.48,24.48,24.48,62.0
2024-03-01 14:42:00,24.48,24.48,24.48,24.48,7.0
2024-03-01 14:43:00,24.48,24.48,24.48,24.48,68.0
2024-03-01 14:44:00,24.48,24.48,24.48,24.48,20.0
2024-03-01 14:45:00,24.48,24.48,24.48,24.48,2.0
2024-03-01 14:46:00,24.48,24.48,24.48,24.48,0.0
2024-03-01 14:47:00,24.48,24.48,24.48,24.48,3.0
2024-03-01 14:48:00,24.48,24.48,24.48,24.48,19.0
2024-03-01 14:49:00,24.48,24.48,24.48,24.48,27.0
2024-03-01 14:50:00,24.48,24.48,24.48,24.48,3.0
2024-03-01 14:51:00,24.48,24.48,24.48,24.48,210.0
2024-03-01 14:52:00,24.48,24.48,24.48,24.48,29.0
2024-03-01 14:53:00,24.48,24.48,24.48,24.48,27.0
2024-03-01 14:54:00,24.48,24.48,24.48,24.48,8.0
