time,open,close,high,low,volume
2024-03-01 09:30:00,10.16,10.16,10.16,10.16,1220.0
2024-03-01 09:31:00,10.2,10.27,10.31,10.17,4504.0
2024-03-01 09:32:00,10.23,10.22,10.27,10.22,1391.0
2024-03-01 09:33:00,10.21,10.2,10.22,10.19,1105.0
2024-03-01 09:34:00,10.2,10.24,10.24,10.2,719.0
2024-03-01 09:35:00,10.24,10.22,10.25,10.21,609.0
2024-03-01 09:36:00,10.22,10.2,10.23,10.2,954.0
2024-03-01 09:37:00,10.2,10.14,10.2,10.14,2753.0
2024-03-01 09:38:00,10.16,10.14,10.16,10.13,565.0
2024-03-01 09:39:00,10.15,10.13,10.15,10.13,402.0
2024-03-01 09:40:00,10.13,10.12,10.13,10.11,517.0
2024-03-01 09:41:00,10.12,10.09,10.12,10.09,642.0
2024-03-01 09:42:00,10.08,10.06,10.1,10.05,2608.0
2024-03-01 09:43:00,10.06,10.07,10.07,10.06,708.0
2024-03-01 09:44:00,10.07,10.06,10.07,10.05,518.0
2024-03-01 09:45:00,10.06,10.09,10.09,10.05,856.0
2024-03-01 09:46:00,10.1,10.08,10.1,10.05,989.0
2024-03-01 09:47:00,10.09,10.09,10.09,10.06,491.0
2024-03-01 09:48:00,10.08,10.08,10.1,10.08,380.0
2024-03-01 09:49:00,10.08,10.09,10.1,10.08,309.0
2024-03-01 09:50:00,10.1,10.08,10.1,10.08,262.0
2024-03-01 09:51:00,10.08,10.06,10.08,10.03,2801.0
2024-03-01 09:52:00,10.05,10.03,10.06,10.03,419.0
2024-03-01 09:53:00,10.03,10.03,10.04,10.03,193.0
2024-03-01 09:54:00,10.03,10.02,10.03,10.02,481.0
2024-03-01 09:55:00,10.02,10.03,10.03,10.02,112.0
2024-03-01 09:56:00,10.03,10.05,10.05,10.02,201.0
2024-03-01 09:57:00,10.05,10.08,10.08,10.05,140.0
2024-03-01 09:58:00,10.08,10.1,10.1,10.08,176.0
2024-03-01 09:59:00,10.1,10.09,10.11,10.09,143.0
2024-03-01 10:00:00,10.1,10.09,10.1,10.09,474.0
2024-03-01 10:01:00,10.1,10.08,10.1,10.07,1229.0
2024-03-01 10:02:00,10.08,10.06,10.08,10.06,115.0
2024-03-01 10:03:00,10.07,10.07,10.08,10.06,101.0
2024-03-01 10:04:00,10.07,10.06,10.08,10.06,92.0
2024-03-01 10:05:00,10.06,10.06,10.06,10.05,117.0
2024-03-01 10:06:00,10.05,10.04,10.06,10.04,537.0
2024-03-01 10:07:00,10.03,10.03,10.04,10.03,348.0
2024-03-01 10:08:00,10.03,10.04,10.04,10.03,132.0
2024-03-01 10:09:00,10.04,10.04,10.05,10.04,289.0
2024-03-01 10:10:00,10.04,10.04,10.04,10.03,218.0
2024-03-01 10:11:00,10.04,10.04,10.05,10.04,175.0
2024-03-01 10:12:00,10.04,10.03,10.04,10.03,130.0
2024-03-01 10:13:00,10.03,10.01,10.04,10.01,1342.0
2024-03-01 10:14:00,10.01,10.02,10.02,10.0,664.0
2024-03-01 10:15:00,10.01,10.04,10.04,10.01,263.0
2024-03-01 10:16:00,10.03,10.04,10.04,10.03,118.0
2024-03-01 10:17:00,10.03,10.04,10.04,10.03,112.0
2024-03-01 10:18:00,10.04,10.03,10.04,10.03,68.0
2024-03-01 10:19:00,10.03,10.03,10.04,10.03,163.0
2024-03-01 10:20:00,10.03,10.03,10.03,10.02,216.0
2024-03-01 10:21:00,10.02,10.01,10.03,10.0,626.0
2024-03-01 10:22:00,10.01,10.0,10.01,10.0,295.0
2024-03-01 10:23:00,10.01,10.01,10.01,10.0,32.0
2024-03-01 10:24:00,10.01,10.02,10.02,10.01,112.0
2024-03-01 10:25:00,10.02,10.02,10.02,10.01,274.0
2024-03-01 10:26:00,10.02,10.01,10.02,10.01,365.0
2024-03-01 10:27:00,10.01,10.0,10.02,10.0,701.0
2024-03-01 10:28:00,10.0,10.0,10.01,10.0,106.0
2024-03-01 10:29:00,10.01,10.0,10.01,10.0,144.0
2024-03-01 10:30:00,10.0,10.0,10.01,10.0,462.0
2024-03-01 10:31:00,10.0,9.99,10.0,9.99,640.0
2024-03-01 10:32:00,9.99,9.97,9.99,9.97,1874.0
2024-03-01 10:33:00,9.98,9.96,9.98,9.94,736.0
2024-03-01 10:34:00,9.94,9.94,9.95,9.94,210.0
2024-03-01 10:35:00,9.94,9.96,9.96,9.94,297.0
2024-03-01 10:36:00,9.96,9.96,9.96,9.95,143.0
2024-03-01 10:37:00,9.96,9.96,9.96,9.95,140.0
2024-03-01 10:38:00,9.96,9.96,9.96,9.95,107.0
2024-03-01 10:39:00,9.96,9.94,9.96,9.94,355.0
2024-03-01 10:40:00,9.94,9.95,9.96,9.94,106.0
2024-03-01 10:41:00,9.95,9.95,9.95,9.95,74.0
2024-03-01 10:42:00,9.95,9.94,9.95,9.94,106.0
2024-03-01 10:43:00,9.94,9.93,9.95,9.92,659.0
2024-03-01 10:44:00,9.93,9.94,9.94,9.92,291.0
2024-03-01 10:45:00,9.94,9.94,9.95,9.94,266.0
2024-03-01 10:46:00,9.94,9.94,9.95,9.94,81.0
2024-03-01 10:47:00,9.94,9.95,9.95,9.94,111.0
2024-03-01 10:48:00,9.95,9.95,9.95,9.95,30.0
2024-03-01 10:49:00,9.95,9.97,9.97,9.95,53.0
2024-03-01 10:50:00,9.97,9.97,9.97,9.96,104.0
2024-03-01 10:51:00,9.97,9.96,9.98,9.96,83.0
2024-03-01 10:52:00,9.96,9.97,9.97,9.96,93.0
2024-03-01 10:53:00,9.97,9.99,9.99,9.97,105.0
2024-03-01 10:54:00,9.99,10.0,10.0,9.99,31.0
2024-03-01 10:55:00,9.99,9.99,10.0,9.99,330.0
2024-03-01 10:56:00,9.99,9.99,9.99,9.99,83.0
2024-03-01 10:57:00,9.99,9.99,9.99,9.99,96.0
2024-03-01 10:58:00,9.99,9.97,9.99,9.97,425.0
2024-03-01 10:59:00,9.97,9.96,9.97,9.96,46.0
2024-03-01 11:00:00,9.96,9.97,9.97,9.96,18.0
2024-03-01 11:01:00,9.97,9.96,9.97,9.96,45.0
2024-03-01 11:02:00,9.96,9.96,9.96,9.96,159.0
2024-03-01 11:03:00,9.96,9.95,9.96,9.95,174.0
2024-03-01 11:04:00,9.95,9.96,9.96,9.95,42.0
2024-03-01 11:05:00,9.96,9.95,9.96,9.95,126.0
2024-03-01 11:06:00,9.95,9.96,9.96,9.95,7.0
2024-03-01 11:07:00,9.96,9.95,9.96,9.95,50.0
2024-03-01 11:08:00,9.95,9.96,9.96,9.95,48.0
2024-03-01 11:09:00,9.95,9.96,9.96,9.95,27.0
2024-03-01 11:10:00,9.96,9.97,9.97,9.95,191.0
2024-03-01 11:11:00,9.97,9.96,9.98,9.96,206.0
2024-03-01 11:12:00,9.96,9.98,9.98,9.96,175.0
2024-03-01 11:13:00,9.98,9.98,9.98,9.98,5.0
2024-03-01 11:14:00,9.98,9.96,9.98,9.96,91.0
2024-03-01 11:15:00,9.96,9.97,9.98,9.96,3.0
2024-03-01 11:16:00,9.96,9.96,9.96,9.95,314.0
2024-03-01 11:17:00,9.96,9.94,9.96,9.94,781.0
2024-03-01 11:18:00,9.94,9.93,9.95,9.93,836.0
2024-03-01 11:19:00,9.93,9.92,9.93,9.92,1207.0
2024-03-01 11:20:00,9.92,9.92,9.93,9.92,218.0
2024-03-01 11:21:00,9.93,9.91,9.93,9.91,573.0
2024-03-01 11:22:00,9.91,9.91,9.91,9.91,145.0
2024-03-01 11:23:00,9.91,9.91,9.92,9.91,46.0
2024-03-01 11:24:00,9.91,9.91,9.92,9.91,161.0
2024-03-01 11:25:00,9.91,9.93,9.93,9.91,73.0
2024-03-01 11:26:00,9.93,9.93,9.93,9.92,65.0
2024-03-01 11:27:00,9.93,9.93,9.93,9.92,49.0
2024-03-01 11:28:00,9.94,9.94,9.95,9.93,49.0
2024-03-01 11:29:00,9.94,9.93,9.94,9.93,59.0
2024-03-01 11:30:00,9.93,9.93,9.93,9.93,52.0
2024-03-01 13:01:00,9.93,9.92,9.94,9.92,273.0
2024-03-01 13:02:00,9.93,9.93,9.93,9.93,40.0
2024-03-01 13:03:00,9.94,9.93,9.95,9.93,207.0
2024-03-01 13:04:00,9.93,9.94,9.95,9.93,95.0
2024-03-01 13:05:00,9.94,9.95,9.95,9.94,37.0
2024-03-01 13:06:00,9.95,9.95,9.95,9.93,93.0
2024-03-01 13:07:00,9.95,9.93,9.95,9.93,56.0
2024-03-01 13:08:00,9.93,9.94,9.94,9.93,147.0
