time,open,close,high,low,volume
2024-03-01 09:30:00,7.56,7.56,7.56,7.56,423.0
2024-03-01 09:31:00,7.52,7.61,7.61,7.52,1455.0
2024-03-01 09:32:00,7.61,7.57,7.62,7.57,1907.0
2024-03-01 09:33:00,7.56,7.54,7.56,7.54,982.0
2024-03-01 09:34:00,7.55,7.6,7.6,7.55,775.0
2024-03-01 09:35:00,7.62,7.61,7.63,7.61,909.0
2024-03-01 09:36:00,7.62,7.59,7.62,7.59,936.0
2024-03-01 09:37:00,7.6,7.58,7.6,7.57,1057.0
2024-03-01 09:38:00,7.57,7.59,7.6,7.57,636.0
2024-03-01 09:39:00,7.6,7.6,7.6,7.58,946.0
2024-03-01 09:40:00,7.6,7.62,7.62,7.59,540.0
2024-03-01 09:41:00,7.62,7.59,7.62,7.59,1087.0
2024-03-01 09:42:00,7.6,7.58,7.6,7.58,973.0
2024-03-01 09:43:00,7.58,7.54,7.58,7.53,2387.0
2024-03-01 09:44:00,7.53,7.53,7.54,7.53,601.0
2024-03-01 09:45:00,7.53,7.54,7.55,7.53,2008.0
2024-03-01 09:46:00,7.55,7.54,7.55,7.53,1069.0
2024-03-01 09:47:00,7.54,7.56,7.56,7.53,645.0
2024-03-01 09:48:00,7.55,7.57,7.57,7.55,229.0
2024-03-01 09:49:00,7.57,7.57,7.58,7.56,273.0
2024-03-01 09:50:00,7.57,7.57,7.57,7.56,194.0
2024-03-01 09:51:00,7.57,7.56,7.57,7.53,1829.0
2024-03-01 09:52:00,7.56,7.54,7.56,7.54,424.0
2024-03-01 09:53:00,7.54,7.54,7.55,7.53,1008.0
2024-03-01 09:54:00,7.54,7.54,7.54,7.53,631.0
2024-03-01 09:55:00,7.54,7.55,7.55,7.54,267.0
2024-03-01 09:56:00,7.55,7.54,7.55,7.54,401.0
2024-03-01 09:57:00,7.54,7.56,7.56,7.54,390.0
2024-03-01 09:58:00,7.56,7.56,7.58,7.56,292.0
2024-03-01 09:59:00,7.56,7.57,7.58,7.56,256.0
2024-03-01 10:00:00,7.58,7.59,7.59,7.58,394.0
2024-03-01 10:01:00,7.59,7.59,7.6,7.59,395.0
2024-03-01 10:02:00,7.6,7.56,7.6,7.56,635.0
2024-03-01 10:03:00,7.58,7.59,7.59,7.58,240.0
2024-03-01 10:04:00,7.59,7.6,7.61,7.59,1012.0
2024-03-01 10:05:00,7.6,7.6,7.6,7.59,580.0
2024-03-01 10:06:00,7.6,7.58,7.6,7.58,303.0
2024-03-01 10:07:00,7.58,7.59,7.59,7.58,342.0
2024-03-01 10:08:00,7.58,7.59,7.6,7.58,573.0
2024-03-01 10:09:00,7.59,7.58,7.59,7.58,374.0
2024-03-01 10:10:00,7.58,7.59,7.59,7.58,324.0
2024-03-01 10:11:00,7.59,7.6,7.61,7.59,1088.0
2024-03-01 10:12:00,7.61,7.61,7.61,7.6,233.0
2024-03-01 10:13:00,7.61,7.58,7.61,7.58,945.0
2024-03-01 10:14:00,7.59,7.59,7.59,7.57,656.0
2024-03-01 10:15:00,7.59,7.61,7.61,7.59,911.0
2024-03-01 10:16:00,7.61,7.6,7.61,7.6,703.0
2024-03-01 10:17:00,7.6,7.6,7.62,7.6,269.0
2024-03-01 10:18:00,7.6,7.62,7.62,7.6,476.0
2024-03-01 10:19:00,7.62,7.61,7.62,7.61,132.0
2024-03-01 10:20:00,7.62,7.61,7.62,7.6,386.0
2024-03-01 10:21:00,7.61,7.61,7.61,7.6,309.0
2024-03-01 10:22:00,7.61,7.61,7.61,7.6,585.0
2024-03-01 10:23:00,7.61,7.61,7.61,7.61,1181.0
2024-03-01 10:24:00,7.61,7.6,7.62,7.6,171.0
2024-03-01 10:25:00,7.61,7.6,7.62,7.6,192.0
2024-03-01 10:26:00,7.6,7.61,7.61,7.6,240.0
2024-03-01 10:27:00,7.61,7.6,7.61,7.59,741.0
2024-03-01 10:28:00,7.6,7.61,7.61,7.6,221.0
2024-03-01 10:29:00,7.61,7.6,7.61,7.59,59.0
2024-03-01 10:30:00,7.6,7.59,7.61,7.59,221.0
2024-03-01 10:31:00,7.61,7.6,7.61,7.59,230.0
2024-03-01 10:32:00,7.6,7.59,7.6,7.58,1207.0
2024-03-01 10:33:00,7.59,7.57,7.59,7.57,104.0
2024-03-01 10:34:00,7.57,7.59,7.59,7.57,424.0
2024-03-01 10:35:00,7.59,7.58,7.59,7.58,72.0
2024-03-01 10:36:00,7.59,7.59,7.59,7.58,324.0
2024-03-01 10:37:00,7.58,7.57,7.58,7.57,204.0
2024-03-01 10:38:00,7.57,7.58,7.58,7.57,276.0
2024-03-01 10:39:00,7.57,7.57,7.58,7.57,175.0
2024-03-01 10:40:00,7.57,7.56,7.57,7.56,162.0
2024-03-01 10:41:00,7.56,7.57,7.57,7.56,149.0
2024-03-01 10:42:00,7.57,7.57,7.57,7.56,168.0
2024-03-01 10:43:00,7.57,7.57,7.57,7.57,54.0
2024-03-01 10:44:00,7.57,7.57,7.58,7.57,125.0
2024-03-01 10:45:00,7.57,7.58,7.58,7.57,29.0
2024-03-01 10:46:00,7.58,7.57,7.58,7.57,153.0
2024-03-01 10:47:00,7.57,7.57,7.58,7.57,65.0
2024-03-01 10:48:00,7.57,7.59,7.59,7.57,329.0
2024-03-01 10:49:00,7.59,7.58,7.59,7.58,89.0
2024-03-01 10:50:00,7.59,7.58,7.59,7.58,56.0
2024-03-01 10:51:00,7.58,7.57,7.58,7.57,136.0
2024-03-01 10:52:00,7.58,7.58,7.59,7.58,244.0
2024-03-01 10:53:00,7.59,7.6,7.6,7.59,473.0
2024-03-01 10:54:00,7.6,7.62,7.62,7.6,2289.0
2024-03-01 10:55:00,7.62,7.62,7.63,7.62,325.0
2024-03-01 10:56:00,7.62,7.63,7.64,7.62,976.0
2024-03-01 10:57:00,7.63,7.64,7.64,7.63,523.0
2024-03-01 10:58:00,7.64,7.62,7.64,7.62,395.0
2024-03-01 10:59:00,7.62,7.61,7.62,7.61,341.0
2024-03-01 11:00:00,7.61,7.62,7.63,7.61,128.0
2024-03-01 11:01:00,7.62,7.62,7.63,7.62,213.0
2024-03-01 11:02:00,7.62,7.63,7.63,7.62,147.0
2024-03-01 11:03:00,7.63,7.61,7.63,7.61,797.0
2024-03-01 11:04:00,7.61,7.61,7.62,7.61,181.0
2024-03-01 11:05:00,7.62,7.61,7.62,7.61,51.0
2024-03-01 11:06:00,7.62,7.61,7.62,7.61,236.0
2024-03-01 11:07:00,7.61,7.62,7.62,7.61,174.0
2024-03-01 11:08:00,7.61,7.62,7.62,7.61,34.0
2024-03-01 11:09:00,7.62,7.62,7.62,7.62,11.0
2024-03-01 11:10:00,7.62,7.62,7.62,7.61,44.0
2024-03-01 11:11:00,7.62,7.61,7.62,7.6,642.0
2024-03-01 11:12:00,7.61,7.61,7.62,7.6,256.0
2024-03-01 11:13:00,7.61,7.61,7.61,7.61,26.0
2024-03-01 11:14:00,7.61,7.6,7.62,7.6,2028.0
2024-03-01 11:15:00,7.61,7.61,7.61,7.61,108.0
2024-03-01 11:16:00,7.61,7.59,7.62,7.59,536.0
2024-03-01 11:17:00,7.59,7.6,7.6,7.59,301.0
2024-03-01 11:18:00,7.59,7.59,7.6,7.59,551.0
2024-03-01 11:19:00,7.59,7.58,7.59,7.58,264.0
2024-03-01 11:20:00,7.58,7.58,7.59,7.58,165.0
2024-03-01 11:21:00,7.58,7.58,7.59,7.57,547.0
2024-03-01 11:22:00,7.58,7.57,7.59,7.57,127.0
2024-03-01 11:23:00,7.57,7.57,7.58,7.57,32.0
2024-03-01 11:24:00,7.57,7.58,7.59,7.57,325.0
2024-03-01 11:25:00,7.58,7.59,7.59,7.58,126.0
2024-03-01 11:26:00,7.59,7.58,7.59,7.58,31.0
2024-03-01 11:27:00,7.58,7.59,7.59,7.58,18.0
2024-03-01 11:28:00,7.59,7.58,7.59,7.58,89.0
2024-03-01 11:29:00,7.58,7.59,7.59,7.58,76.0
2024-03-01 11:30:00,7.59,7.58,7.59,7.58,189.0
2024-03-01 13:01:00,7.58,7.59,7.59,7.58,491.0
2024-03-01 13:02:00,7.6,7.6,7.61,7.6,203.0
2024-03-01 13:03:00,7.6,7.59,7.6,7.59,68.0
2024-03-01 13:04:00,7.6,7.59,7.6,7.59,145.0
2024-03-01 13:05:00,7.59,7.59,7.6,7.59,91.0
2024-03-01 13:06:00,7.59,7.59,7.59,7.59,53.0
2024-03-01 13:07:00,7.59,7.58,7.6,7.58,354.0
2024-03-01 13:08:00,7.58,7.58,7.59,7.58,260.0
2024-03-01 13:09:00,7.58,7.57,7.59,7.57,266.0
2024-03-01 13:10:00,7.57,7.57,7.58,7.57,74.0
2024-03-01 13:11:00,7.57,7.58,7.58,7.57,43.0
2024-03-01 13:12:00,7.57,7.58,7.58,7.57,70.0
2024-03-01 13:13:00,7.58,7.57,7.58,7.57,44.0
2024-03-01 13:14:00,7.57,7.57,7.57,7.57,640.0
2024-03-01 13:15:00,7.57,7.56,7.57,7.56,178.0
2024-03-01 13:16:00,7.56,7.57,7.57,7.56,841.0
2024-03-01 13:17:00,7.58,7.57,7.58,7.57,218.0
2024-03-01 13:18:00,7.57,7.57,7.57,7.57,157.0
2024-03-01 13:19:00,7.56,7.56,7.56,7.56,80.0
2024-03-01 13:20:00,7.56,7.57,7.57,7.56,177.0
2024-03-01 13:21:00,7.57,7.57,7.58,7.57,77.0
2024-03-01 13:22:00,7.57,7.58,7.58,7.57,177.0
2024-03-01 13:23:00,7.58,7.57,7.58,7.57,44.0
2024-03-01 13:24:00,7.58,7.57,7.58,7.57,26.0
2024-03-01 13:25:00,7.57,7.57,7.58,7.57,202.0
2024-03-01 13:26:00,7.57,7.56,7.57,7.56,978.0
2024-03-01 13:27:00,7.56,7.57,7.57,7.56,11.0
2024-03-01 13:28:00,7.57,7.57,7.57,7.56,259.0
2024-03-01 13:29:00,7.57,7.57,7.57,7.56,238.0
2024-03-01 13:30:00,7.57,7.56,7.57,7.56,119.0
2024-03-01 13:31:00,7.56,7.57,7.57,7.56,255.0
2024-03-01 13:32:00,7.57,7.58,7.58,7.57,85.0
2024-03-01 13:33:00,7.58,7.57,7.58,7.56,244.0
2024-03-01 13:34:00,7.56,7.56,7.57,7.56,376.0
2024-03-01 13:35:00,7.56,7.57,7.57,7.56,47.0
2024-03-01 13:36:00,7.57,7.57,7.57,7.57,287.0
2024-03-01 13:37:00,7.57,7.57,7.58,7.57,174.0
2024-03-01 13:38:00,7.57,7.58,7.58,7.57,103.0
2024-03-01 13:39:00,7.58,7.58,7.58,7.57,25.0
2024-03-01 13:40:00,7.58,7.58,7.58,7.57,31.0
2024-03-01 13:41:00,7.58,7.58,7.59,7.58,651.0
2024-03-01 13:42:00,7.59,7.59,7.59,7.58,389.0
2024-03-01 13:43:00,7.58,7.59,7.59,7.58,91.0
2024-03-01 13:44:00,7.59,7.59,7.59,7.58,9.0
2024-03-01 13:45:00,7.59,7.58,7.59,7.58,61.0
2024-03-01 13:46:00,7.58,7.58,7.58,7.58,71.0
2024-03-01 13:47:00,7.58,7.59,7.59,7.58,62.0
2024-03-01 13:48:00,7.59,7.59,7.59,7.58,120.0
2024-03-01 13:49:00,7.59,7.58,7.59,7.58,58.0
2024-03-01 13:50:00,7.58,7.58,7.59,7.58,105.0
2024-03-01 13:51:00,7.58,7.58,7.59,7.58,4.0
2024-03-01 13:52:00,7.58,7.58,7.59,7.58,50.0
2024-03-01 13:53:00,7.58,7.58,7.58,7.58,1424.0
2024-03-01 13:54:00,7.58,7.58,7.58,7.58,66.0
2024-03-01 13:55:00,7.58,7.58,7.59,7.58,92.0
2024-03-01 13:56:00,7.58,7.58,7.58,7.58,37.0
2024-03-01 13:57:00,7.58,7.57,7.58,7.57,883.0
2024-03-01 13:58:00,7.57,7.57,7.58,7.56,534.0
2024-03-01 13:59:00,7.57,7.58,7.58,7.57,2.0
2024-03-01 14:00:00,7.58,7.57,7.58,7.57,73.0
2024-03-01 14:01:00,7.58,7.58,7.59,7.58,368.0
2024-03-01 14:02:00,7.58,7.59,7.59,7.58,53.0
2024-03-01 14:03:00,7.59,7.59,7.59,7.59,486.0
2024-03-01 14:04:00,7.59,7.59,7.59,7.59,40.0
2024-03-01 14:05:00,7.59,7.6,7.6,7.59,29.0
2024-03-01 14:06:00,7.6,7.59,7.6,7.59,50.0
2024-03-01 14:07:00,7.6,7.6,7.61,7.59,1465.0
2024-03-01 14:08:00,7.6,7.6,7.61,7.6,660.0
2024-03-01 14:09:00,7.6,7.58,7.61,7.58,668.0
2024-03-01 14:10:00,7.58,7.58,7.59,7.58,67.0
2024-03-01 14:11:00,7.58,7.59,7.59,7.58,221.0
2024-03-01 14:12:00,7.59,7.6,7.6,7.58,519.0
2024-03-01 14:13:00,7.6,7.59,7.6,7.58,2502.0
2024-03-01 14:14:00,7.59,7.58,7.59,7.58,158.0
2024-03-01 14:15:00,7.58,7.59,7.59,7.58,171.0
2024-03-01 14:16:00,7.59,7.59,7.59,7.59,76.0
2024-03-01 14:17:00,7.59,7.58,7.59,7.58,48.0
2024-03-01 14:18:00,7.58,7.59,7.59,7.58,218.0
2024-03-01 14:19:00,7.59,7.59,7.6,7.59,114.0
2024-03-01 14:20:00,7.59,7.59,7.6,7.59,48.0
2024-03-01 14:21:00,7.6,7.6,7.6,7.59,59.0
2024-03-01 14:22:00,7.6,7.59,7.6,7.59,206.0
2024-03-01 14:23:00,7.59,7.59,7.6,7.59,16.0
2024-03-01 14:24:00,7.59,7.6,7.6,7.59,44.0
2024-03-01 14:25:00,7.6,7.6,7.6,7.6,16.0
2024-03-01 14:26:00,7.59,7.6,7.6,7.59,607.0
2024-03-01 14:27:00,7.6,7.61,7.61,7.6,540.0
2024-03-01 14:28:00,7.61,7.61,7.61,7.6,367.0
2024-03-01 14:29:00,7.61,7.61,7.61,7.6,304.0
2024-03-01 14:30:00,7.6,7.61,7.61,7.6,226.0
2024-03-01 14:31:00,7.61,7.62,7.62,7.61,621.0
2024-03-01 14:32:00,7.62,7.61,7.62,7.61,401.0
2024-03-01 14:33:00,7.61,7.61,7.62,7.61,202.0
2024-03-01 14:34:00,7.61,7.6,7.62,7.6,661.0
2024-03-01 14:35:00,7.61,7.61,7.61,7.6,252.0
2024-03-01 14:36:00,7.61,7.6,7.61,7.6,943.0
2024-03-01 14:37:00,7.59,7.6,7.6,7.59,226.0
2024-03-01 14:38:00,7.6,7.59,7.6,7.59,95.0
2024-03-01 14:39:00,7.59,7.6,7.6,7.59,290.0
2024-03-01 14:40:00,7.59,7.6,7.6,7.59,247.0
2024-03-01 14:41:00,7.6,7.6,7.6,7.59,704.0
2024-03-01 14:42:00,7.6,7.59,7.6,7.59,257.0
2024-03-01 14:43:00,7.59,7.6,7.6,7.59,340.0
2024-03-01 14:44:00,7.6,7.6,7.6,7.59,551.0
2024-03-01 14:45:00,7.6,7.61,7.61,7.59,665.0
2024-03-01 14:46:00,7.6,7.6,7.61,7.6,460.0
2024-03-01 14:47:00,7.6,7.61,7.61,7.6,226.0
2024-03-01 14:48:00,7.61,7.6,7.61,7.6,228.0
2024-03-01 14:49:00,7.61,7.61,7.61,7.6,508.0
2024-03-01 14:50:00,7.61,7.6,7.61,7.6,138.0
2024-03-01 14:51:00,7.6,7.6,7.61,7.6,216.0
2024-03-01 14:52:00,7.61,7.61,7.61,7.6,671.0
2024-03-01 14:53:00,7.61,7.6,7.61,7.6,1580.0
2024-03-01 14:54:00,7.6,7.61,7.61,7.6,522.0
2024-03-01 14:55:00,7.61,7.6,7.61,7.6,521.0
2024-03-01 14:56:00,7.6,7.61,7.61,7.6,464.0
2024-03-01 14:57:00,7.61,7.6,7.61,7.6,1843.0
2024-03-01 14:58:00,7.6,7.6,7.6,7.6,68.0
2024-03-01 14:59:00,7.6,7.6,7.6,7.6,0.0
2024-03-01 15:00:00,7.6,7.6,7.6,7.6,778.0
