time,open,close,high,low,volume
2024-03-01 09:30:00,64.53,64.53,64.53,64.53,57.0
2024-03-01 09:31:00,64.78,65.35,65.39,64.78,307.0
2024-03-01 09:32:00,65.35,65.35,65.35,65.2,314.0
2024-03-01 09:33:00,65.35,65.08,65.35,65.01,275.0
2024-03-01 09:34:00,65.08,65.56,65.56,64.82,548.0
2024-03-01 09:35:00,65.5,65.78,66.45,65.5,683.0
2024-03-01 09:36:00,65.78,65.95,66.3,65.52,295.0
2024-03-01 09:37:00,66.0,65.88,66.17,65.85,452.0
2024-03-01 09:38:00,65.88,66.09,66.1,65.7,303.0
2024-03-01 09:39:00,66.1,66.13,66.14,66.0,464.0
2024-03-01 09:40:00,66.15,66.24,66.3,66.15,657.0
2024-03-01 09:41:00,66.25,66.0,66.38,66.0,419.0
2024-03-01 09:42:00,66.02,65.9,66.02,65.7,148.0
2024-03-01 09:43:00,65.73,65.43,65.73,65.43,233.0
2024-03-01 09:44:00,65.43,65.3,65.43,65.3,117.0
2024-03-01 09:45:00,65.3,65.55,65.59,65.3,103.0
2024-03-01 09:46:00,65.44,65.65,65.65,65.44,115.0
2024-03-01 09:47:00,65.65,65.51,65.65,65.51,91.0
2024-03-01 09:48:00,65.5,65.58,65.58,65.46,174.0
2024-03-01 09:49:00,65.58,65.63,65.66,65.58,124.0
2024-03-01 09:50:00,65.63,65.61,65.7,65.51,63.0
2024-03-01 09:51:00,65.61,65.32,65.61,65.31,130.0
2024-03-01 09:52:00,65.32,65.49,65.5,65.32,13.0
2024-03-01 09:53:00,65.49,65.18,65.49,65.18,70.0
2024-03-01 09:54:00,65.28,65.15,65.28,65.15,51.0
2024-03-01 09:55:00,65.15,65.46,65.46,65.13,66.0
2024-03-01 09:56:00,65.46,65.35,65.46,65.3,34.0
2024-03-01 09:57:00,65.35,65.4,65.4,65.3,90.0
2024-03-01 09:58:00,65.4,65.46,65.46,65.34,52.0
2024-03-01 09:59:00,65.46,65.8,65.8,65.46,197.0
2024-03-01 10:00:00,65.79,66.0,66.0,65.74,229.0
2024-03-01 10:01:00,66.0,67.96,67.96,65.99,1010.0
2024-03-01 10:02:00,67.95,67.73,68.0,67.4,547.0
2024-03-01 10:03:00,67.73,68.19,68.19,67.63,875.0
2024-03-01 10:04:00,68.2,68.1,68.2,67.9,615.0
2024-03-01 10:05:00,68.1,68.5,68.5,68.1,606.0
2024-03-01 10:06:00,68.5,67.88,68.6,67.88,367.0
2024-03-01 10:07:00,67.88,68.41,68.41,67.74,590.0
2024-03-01 10:08:00,68.41,68.41,68.6,68.01,656.0
2024-03-01 10:09:00,68.5,68.39,68.5,68.39,359.0
