time,open,close,high,low,volume
2024-03-01 09:30:00,4.37,4.37,4.37,4.37,3255.0
2024-03-01 09:31:00,4.38,4.39,4.4,4.37,8472.0
2024-03-01 09:32:00,4.38,4.36,4.38,4.35,3517.0
2024-03-01 09:33:00,4.36,4.33,4.36,4.33,4597.0
2024-03-01 09:34:00,4.33,4.37,4.37,4.33,1939.0
2024-03-01 09:35:00,4.37,4.4,4.4,4.37,3411.0
2024-03-01 09:36:00,4.39,4.37,4.39,4.37,2258.0
2024-03-01 09:37:00,4.37,4.37,4.39,4.37,4100.0
2024-03-01 09:38:00,4.38,4.43,4.43,4.38,5833.0
2024-03-01 09:39:00,4.43,4.42,4.43,4.41,3554.0
2024-03-01 09:40:00,4.42,4.42,4.42,4.41,2846.0
2024-03-01 09:41:00,4.42,4.42,4.42,4.41,2174.0
2024-03-01 09:42:00,4.42,4.38,4.43,4.38,3750.0
2024-03-01 09:43:00,4.38,4.36,4.38,4.36,2337.0
2024-03-01 09:44:00,4.36,4.33,4.36,4.32,5368.0
2024-03-01 09:45:00,4.32,4.34,4.35,4.31,3699.0
2024-03-01 09:46:00,4.34,4.35,4.35,4.33,1294.0
2024-03-01 09:47:00,4.34,4.35,4.35,4.34,629.0
2024-03-01 09:48:00,4.35,4.37,4.37,4.35,1886.0
2024-03-01 09:49:00,4.36,4.37,4.38,4.36,1057.0
2024-03-01 09:50:00,4.37,4.35,4.37,4.35,1152.0
2024-03-01 09:51:00,4.35,4.35,4.36,4.34,559.0
2024-03-01 09:52:00,4.35,4.35,4.35,4.34,816.0
2024-03-01 09:53:00,4.35,4.34,4.35,4.34,770.0
2024-03-01 09:54:00,4.34,4.34,4.35,4.34,1406.0
2024-03-01 09:55:00,4.35,4.36,4.36,4.34,1012.0
2024-03-01 09:56:00,4.36,4.36,4.37,4.35,3890.0
2024-03-01 09:57:00,4.36,4.38,4.38,4.36,2715.0
2024-03-01 09:58:00,4.38,4.39,4.39,4.38,2444.0
2024-03-01 09:59:00,4.39,4.37,4.39,4.37,2325.0
2024-03-01 10:00:00,4.37,4.39,4.39,4.37,2537.0
2024-03-01 10:01:00,4.39,4.43,4.43,4.39,5501.0
2024-03-01 10:02:00,4.43,4.5,4.5,4.42,13125.0
2024-03-01 10:03:00,4.5,4.5,4.53,4.49,13596.0
2024-03-01 10:04:00,4.5,4.51,4.51,4.48,8000.0
2024-03-01 10:05:00,4.51,4.48,4.52,4.48,6379.0
2024-03-01 10:06:00,4.49,4.47,4.5,4.46,3022.0
2024-03-01 10:07:00,4.47,4.46,4.47,4.45,1772.0
2024-03-01 10:08:00,4.45,4.46,4.47,4.45,1886.0
2024-03-01 10:09:00,4.47,4.48,4.48,4.46,2179.0
2024-03-01 10:10:00,4.48,4.47,4.48,4.46,918.0
2024-03-01 10:11:00,4.47,4.46,4.47,4.45,1378.0
2024-03-01 10:12:00,4.45,4.44,4.45,4.44,2727.0
2024-03-01 10:13:00,4.44,4.43,4.44,4.42,2763.0
2024-03-01 10:14:00,4.42,4.42,4.43,4.41,1951.0
2024-03-01 10:15:00,4.43,4.44,4.44,4.43,4495.0
2024-03-01 10:16:00,4.44,4.44,4.45,4.44,906.0
2024-03-01 10:17:00,4.45,4.45,4.45,4.44,674.0
2024-03-01 10:18:00,4.45,4.45,4.45,4.44,709.0
2024-03-01 10:19:00,4.45,4.44,4.45,4.44,306.0
2024-03-01 10:20:00,4.44,4.44,4.45,4.44,1084.0
2024-03-01 10:21:00,4.44,4.43,4.44,4.43,784.0
2024-03-01 10:22:00,4.43,4.43,4.44,4.42,986.0
2024-03-01 10:23:00,4.44,4.44,4.45,4.44,606.0
2024-03-01 10:24:00,4.44,4.44,4.45,4.44,588.0
2024-03-01 10:25:00,4.44,4.45,4.45,4.43,934.0
2024-03-01 10:26:00,4.44,4.44,4.45,4.44,695.0
2024-03-01 10:27:00,4.44,4.45,4.45,4.44,1897.0
2024-03-01 10:28:00,4.45,4.45,4.45,4.44,622.0
2024-03-01 10:29:00,4.45,4.44,4.45,4.44,610.0
2024-03-01 10:30:00,4.45,4.43,4.45,4.43,1506.0
2024-03-01 10:31:00,4.43,4.45,4.45,4.43,461.0
2024-03-01 10:32:00,4.45,4.44,4.45,4.43,5708.0
2024-03-01 10:33:00,4.44,4.42,4.44,4.42,1386.0
2024-03-01 10:34:00,4.42,4.41,4.42,4.41,3079.0
2024-03-01 10:35:00,4.41,4.42,4.42,4.4,548.0
2024-03-01 10:36:00,4.42,4.41,4.42,4.41,343.0
2024-03-01 10:37:00,4.4,4.41,4.41,4.4,633.0
2024-03-01 10:38:00,4.4,4.4,4.41,4.39,1044.0
2024-03-01 10:39:00,4.4,4.39,4.4,4.39,592.0
2024-03-01 10:40:00,4.39,4.39,4.4,4.39,754.0
2024-03-01 10:41:00,4.39,4.4,4.4,4.38,760.0
2024-03-01 10:42:00,4.4,4.41,4.41,4.4,206.0
2024-03-01 10:43:00,4.41,4.4,4.41,4.4,577.0
2024-03-01 10:44:00,4.4,4.41,4.41,4.4,286.0
2024-03-01 10:45:00,4.41,4.4,4.41,4.4,761.0
2024-03-01 10:46:00,4.4,4.42,4.42,4.4,305.0
2024-03-01 10:47:00,4.42,4.42,4.42,4.42,130.0
2024-03-01 10:48:00,4.42,4.42,4.42,4.41,295.0
2024-03-01 10:49:00,4.42,4.42,4.42,4.41,72.0
2024-03-01 10:50:00,4.42,4.43,4.43,4.42,1332.0
2024-03-01 10:51:00,4.43,4.43,4.44,4.43,259.0
2024-03-01 10:52:00,4.43,4.43,4.43,4.42,1283.0
2024-03-01 10:53:00,4.43,4.43,4.44,4.43,212.0
2024-03-01 10:54:00,4.43,4.43,4.44,4.43,638.0
2024-03-01 10:55:00,4.44,4.44,4.44,4.43,715.0
2024-03-01 10:56:00,4.44,4.45,4.45,4.44,127.0
2024-03-01 10:57:00,4.45,4.44,4.45,4.44,878.0
2024-03-01 10:58:00,4.43,4.44,4.45,4.43,768.0
2024-03-01 10:59:00,4.43,4.44,4.44,4.43,915.0
2024-03-01 11:00:00,4.44,4.45,4.45,4.44,305.0
2024-03-01 11:01:00,4.44,4.44,4.45,4.44,646.0
2024-03-01 11:02:00,4.44,4.43,4.44,4.43,452.0
2024-03-01 11:03:00,4.43,4.42,4.43,4.42,727.0
2024-03-01 11:04:00,4.42,4.42,4.43,4.42,126.0
2024-03-01 11:05:00,4.42,4.42,4.43,4.42,1040.0
2024-03-01 11:06:00,4.42,4.42,4.42,4.42,134.0
