time,open,close,high,low,volume
2024-03-01 09:30:00,5.45,5.45,5.45,5.45,400.0
2024-03-01 09:31:00,5.46,5.45,5.46,5.43,4195.0
2024-03-01 09:32:00,5.46,5.43,5.47,5.43,2021.0
2024-03-01 09:33:00,5.44,5.44,5.44,5.42,2659.0
2024-03-01 09:34:00,5.43,5.47,5.48,5.43,2132.0
2024-03-01 09:35:00,5.47,5.46,5.48,5.45,1624.0
2024-03-01 09:36:00,5.46,5.46,5.47,5.46,1126.0
2024-03-01 09:37:00,5.46,5.44,5.46,5.44,3480.0
2024-03-01 09:38:00,5.44,5.46,5.46,5.44,1533.0
2024-03-01 09:39:00,5.46,5.47,5.47,5.46,1601.0
2024-03-01 09:40:00,5.46,5.48,5.48,5.46,1473.0
2024-03-01 09:41:00,5.48,5.47,5.48,5.46,1545.0
2024-03-01 09:42:00,5.47,5.46,5.47,5.46,2011.0
2024-03-01 09:43:00,5.46,5.44,5.46,5.44,3669.0
2024-03-01 09:44:00,5.44,5.43,5.45,5.43,1491.0
2024-03-01 09:45:00,5.43,5.43,5.44,5.43,1420.0
2024-03-01 09:46:00,5.43,5.43,5.43,5.42,973.0
2024-03-01 09:47:00,5.43,5.44,5.45,5.43,1098.0
2024-03-01 09:48:00,5.45,5.45,5.45,5.44,817.0
2024-03-01 09:49:00,5.44,5.45,5.46,5.44,1645.0
2024-03-01 09:50:00,5.45,5.45,5.46,5.44,1777.0
2024-03-01 09:51:00,5.45,5.46,5.46,5.44,2022.0
2024-03-01 09:52:00,5.45,5.44,5.46,5.44,1288.0
2024-03-01 09:53:00,5.44,5.44,5.44,5.43,1105.0
2024-03-01 09:54:00,5.43,5.44,5.45,5.43,1117.0
2024-03-01 09:55:00,5.44,5.46,5.46,5.44,3882.0
2024-03-01 09:56:00,5.46,5.47,5.47,5.46,1768.0
2024-03-01 09:57:00,5.47,5.46,5.48,5.46,960.0
2024-03-01 09:58:00,5.47,5.46,5.47,5.46,473.0
2024-03-01 09:59:00,5.46,5.48,5.48,5.46,1491.0
2024-03-01 10:00:00,5.47,5.47,5.48,5.47,802.0
2024-03-01 10:01:00,5.47,5.47,5.48,5.46,2546.0
2024-03-01 10:02:00,5.47,5.45,5.47,5.45,1130.0
2024-03-01 10:03:00,5.45,5.47,5.47,5.45,1324.0
2024-03-01 10:04:00,5.48,5.49,5.49,5.47,1389.0
2024-03-01 10:05:00,5.49,5.48,5.49,5.47,2066.0
2024-03-01 10:06:00,5.48,5.46,5.48,5.46,3403.0
2024-03-01 10:07:00,5.46,5.46,5.47,5.46,1042.0
2024-03-01 10:08:00,5.47,5.46,5.47,5.46,498.0
2024-03-01 10:09:00,5.46,5.46,5.48,5.46,958.0
2024-03-01 10:10:00,5.46,5.46,5.48,5.46,1792.0
2024-03-01 10:11:00,5.47,5.46,5.47,5.46,784.0
2024-03-01 10:12:00,5.46,5.46,5.47,5.45,1600.0
2024-03-01 10:13:00,5.46,5.45,5.46,5.45,2368.0
2024-03-01 10:14:00,5.45,5.47,5.48,5.45,713.0
2024-03-01 10:15:00,5.47,5.48,5.49,5.47,2628.0
2024-03-01 10:16:00,5.48,5.48,5.49,5.48,916.0
2024-03-01 10:17:00,5.49,5.48,5.49,5.48,547.0
2024-03-01 10:18:00,5.48,5.48,5.49,5.48,547.0
2024-03-01 10:19:00,5.49,5.5,5.5,5.49,4497.0
2024-03-01 10:20:00,5.5,5.48,5.5,5.48,1771.0
2024-03-01 10:21:00,5.49,5.48,5.49,5.48,895.0
2024-03-01 10:22:00,5.48,5.49,5.5,5.48,1779.0
2024-03-01 10:23:00,5.5,5.5,5.51,5.49,4466.0
2024-03-01 10:24:00,5.51,5.5,5.51,5.5,1293.0
2024-03-01 10:25:00,5.51,5.5,5.51,5.5,649.0
2024-03-01 10:26:00,5.5,5.5,5.51,5.49,2689.0
2024-03-01 10:27:00,5.49,5.49,5.5,5.49,872.0
2024-03-01 10:28:00,5.49,5.49,5.5,5.49,425.0
2024-03-01 10:29:00,5.49,5.5,5.5,5.49,1189.0
2024-03-01 10:30:00,5.5,5.49,5.5,5.49,1741.0
2024-03-01 10:31:00,5.49,5.48,5.5,5.48,719.0
2024-03-01 10:32:00,5.48,5.47,5.49,5.47,2309.0
2024-03-01 10:33:00,5.47,5.47,5.47,5.46,1233.0
2024-03-01 10:34:00,5.46,5.46,5.47,5.46,855.0
2024-03-01 10:35:00,5.46,5.46,5.47,5.46,584.0
2024-03-01 10:36:00,5.47,5.46,5.47,5.45,1315.0
2024-03-01 10:37:00,5.46,5.45,5.46,5.45,579.0
2024-03-01 10:38:00,5.46,5.45,5.46,5.45,343.0
2024-03-01 10:39:00,5.46,5.45,5.46,5.45,578.0
2024-03-01 10:40:00,5.45,5.44,5.46,5.44,1818.0
2024-03-01 10:41:00,5.44,5.45,5.46,5.44,2017.0
2024-03-01 10:42:00,5.46,5.45,5.46,5.44,1218.0
2024-03-01 10:43:00,5.45,5.46,5.46,5.44,506.0
2024-03-01 10:44:00,5.46,5.45,5.46,5.45,502.0
2024-03-01 10:45:00,5.45,5.45,5.46,5.45,909.0
2024-03-01 10:46:00,5.45,5.45,5.46,5.45,836.0
2024-03-01 10:47:00,5.45,5.46,5.46,5.45,646.0
2024-03-01 10:48:00,5.46,5.47,5.47,5.45,808.0
2024-03-01 10:49:00,5.46,5.46,5.47,5.46,593.0
2024-03-01 10:50:00,5.46,5.47,5.47,5.46,709.0
2024-03-01 10:51:00,5.47,5.47,5.48,5.47,1480.0
2024-03-01 10:52:00,5.47,5.48,5.49,5.46,2403.0
2024-03-01 10:53:00,5.48,5.49,5.49,5.47,967.0
2024-03-01 10:54:00,5.49,5.48,5.49,5.48,392.0
2024-03-01 10:55:00,5.48,5.48,5.49,5.48,520.0
2024-03-01 10:56:00,5.48,5.48,5.49,5.48,588.0
2024-03-01 10:57:00,5.48,5.48,5.49,5.48,491.0
2024-03-01 10:58:00,5.48,5.48,5.49,5.47,842.0
2024-03-01 10:59:00,5.48,5.48,5.49,5.48,419.0
2024-03-01 11:00:00,5.49,5.49,5.49,5.48,605.0
2024-03-01 11:01:00,5.48,5.48,5.49,5.48,593.0
2024-03-01 11:02:00,5.48,5.47,5.48,5.47,1788.0
2024-03-01 11:03:00,5.48,5.47,5.48,5.47,1647.0
