time,open,close,high,low,volume
2024-03-01 09:30:00,10.53,10.53,10.53,10.53,760.0
2024-03-01 09:31:00,10.53,10.53,10.55,10.53,2085.0
2024-03-01 09:32:00,10.54,10.52,10.54,10.51,1483.0
2024-03-01 09:33:00,10.52,10.53,10.53,10.52,376.0
2024-03-01 09:34:00,10.53,10.56,10.56,10.52,1023.0
2024-03-01 09:35:00,10.56,10.58,10.58,10.56,2149.0
2024-03-01 09:36:00,10.57,10.56,10.58,10.55,1807.0
2024-03-01 09:37:00,10.57,10.55,10.57,10.55,1114.0
2024-03-01 09:38:00,10.56,10.56,10.56,10.55,970.0
2024-03-01 09:39:00,10.57,10.54,10.58,10.54,3428.0
2024-03-01 09:40:00,10.55,10.52,10.56,10.52,1455.0
2024-03-01 09:41:00,10.52,10.51,10.52,10.5,1382.0
2024-03-01 09:42:00,10.51,10.49,10.51,10.48,2151.0
2024-03-01 09:43:00,10.48,10.46,10.49,10.46,1444.0
2024-03-01 09:44:00,10.46,10.45,10.46,10.44,1176.0
2024-03-01 09:45:00,10.44,10.46,10.49,10.44,1048.0
2024-03-01 09:46:00,10.46,10.45,10.48,10.45,1684.0
2024-03-01 09:47:00,10.45,10.48,10.48,10.45,1048.0
2024-03-01 09:48:00,10.48,10.48,10.5,10.48,496.0
2024-03-01 09:49:00,10.49,10.46,10.49,10.45,759.0
2024-03-01 09:50:00,10.46,10.44,10.46,10.44,751.0
2024-03-01 09:51:00,10.44,10.44,10.45,10.43,1786.0
2024-03-01 09:52:00,10.44,10.42,10.44,10.42,1603.0
2024-03-01 09:53:00,10.42,10.41,10.43,10.41,821.0
2024-03-01 09:54:00,10.42,10.42,10.43,10.41,1568.0
2024-03-01 09:55:00,10.42,10.41,10.42,10.41,1193.0
2024-03-01 09:56:00,10.42,10.42,10.42,10.4,2624.0
2024-03-01 09:57:00,10.42,10.44,10.44,10.42,1748.0
2024-03-01 09:58:00,10.44,10.43,10.44,10.42,655.0
2024-03-01 09:59:00,10.43,10.43,10.44,10.42,634.0
2024-03-01 10:00:00,10.43,10.43,10.43,10.42,2917.0
2024-03-01 10:01:00,10.42,10.43,10.43,10.42,484.0
2024-03-01 10:02:00,10.43,10.42,10.43,10.42,494.0
2024-03-01 10:03:00,10.42,10.43,10.43,10.42,444.0
2024-03-01 10:04:00,10.43,10.43,10.44,10.43,1248.0
2024-03-01 10:05:00,10.43,10.44,10.44,10.43,229.0
2024-03-01 10:06:00,10.44,10.41,10.44,10.41,1964.0
2024-03-01 10:07:00,10.42,10.41,10.43,10.41,710.0
2024-03-01 10:08:00,10.41,10.42,10.43,10.41,505.0
2024-03-01 10:09:00,10.42,10.41,10.42,10.41,1806.0
2024-03-01 10:10:00,10.41,10.4,10.41,10.4,1422.0
2024-03-01 10:11:00,10.41,10.38,10.41,10.38,4843.0
2024-03-01 10:12:00,10.38,10.38,10.39,10.38,1643.0
2024-03-01 10:13:00,10.38,10.35,10.38,10.35,3763.0
2024-03-01 10:14:00,10.35,10.36,10.36,10.34,4895.0
2024-03-01 10:15:00,10.36,10.39,10.39,10.36,1347.0
2024-03-01 10:16:00,10.38,10.38,10.39,10.38,1064.0
2024-03-01 10:17:00,10.39,10.38,10.4,10.38,799.0
2024-03-01 10:18:00,10.38,10.4,10.4,10.38,691.0
2024-03-01 10:19:00,10.4,10.4,10.41,10.39,533.0
2024-03-01 10:20:00,10.4,10.39,10.41,10.39,629.0
2024-03-01 10:21:00,10.4,10.42,10.42,10.39,548.0
2024-03-01 10:22:00,10.42,10.43,10.44,10.42,472.0
2024-03-01 10:23:00,10.44,10.45,10.46,10.44,1671.0
2024-03-01 10:24:00,10.45,10.47,10.48,10.45,939.0
2024-03-01 10:25:00,10.48,10.48,10.48,10.47,421.0
2024-03-01 10:26:00,10.48,10.47,10.49,10.47,861.0
2024-03-01 10:27:00,10.47,10.46,10.49,10.46,619.0
2024-03-01 10:28:00,10.47,10.5,10.51,10.47,2468.0
2024-03-01 10:29:00,10.5,10.49,10.51,10.49,1187.0
2024-03-01 10:30:00,10.5,10.5,10.51,10.49,876.0
2024-03-01 10:31:00,10.5,10.53,10.53,10.5,3528.0
2024-03-01 10:32:00,10.52,10.51,10.54,10.51,1072.0
2024-03-01 10:33:00,10.51,10.5,10.52,10.5,662.0
2024-03-01 10:34:00,10.5,10.48,10.5,10.47,676.0
2024-03-01 10:35:00,10.49,10.48,10.49,10.48,1692.0
2024-03-01 10:36:00,10.48,10.46,10.48,10.46,445.0
2024-03-01 10:37:00,10.46,10.46,10.47,10.46,149.0
2024-03-01 10:38:00,10.46,10.45,10.46,10.45,269.0
2024-03-01 10:39:00,10.45,10.45,10.46,10.45,131.0
2024-03-01 10:40:00,10.45,10.44,10.45,10.44,847.0
2024-03-01 10:41:00,10.45,10.44,10.45,10.44,336.0
2024-03-01 10:42:00,10.44,10.44,10.45,10.44,356.0
2024-03-01 10:43:00,10.44,10.44,10.45,10.44,306.0
2024-03-01 10:44:00,10.45,10.44,10.45,10.44,251.0
2024-03-01 10:45:00,10.45,10.45,10.45,10.45,139.0
2024-03-01 10:46:00,10.44,10.45,10.45,10.44,158.0
2024-03-01 10:47:00,10.45,10.45,10.45,10.44,82.0
2024-03-01 10:48:00,10.45,10.46,10.46,10.44,276.0
2024-03-01 10:49:00,10.45,10.45,10.45,10.44,122.0
2024-03-01 10:50:00,10.45,10.45,10.45,10.44,272.0
2024-03-01 10:51:00,10.45,10.42,10.45,10.41,1464.0
2024-03-01 10:52:00,10.42,10.44,10.45,10.41,952.0
2024-03-01 10:53:00,10.44,10.44,10.46,10.44,114.0
2024-03-01 10:54:00,10.44,10.45,10.45,10.44,169.0
2024-03-01 10:55:00,10.46,10.47,10.47,10.46,333.0
2024-03-01 10:56:00,10.47,10.46,10.47,10.46,201.0
2024-03-01 10:57:00,10.46,10.45,10.47,10.44,576.0
2024-03-01 10:58:00,10.45,10.44,10.45,10.44,81.0
2024-03-01 10:59:00,10.44,10.45,10.45,10.44,89.0
2024-03-01 11:00:00,10.45,10.46,10.46,10.45,458.0
2024-03-01 11:01:00,10.45,10.46,10.46,10.44,158.0
2024-03-01 11:02:00,10.46,10.44,10.46,10.44,429.0
2024-03-01 11:03:00,10.44,10.45,10.46,10.44,145.0
2024-03-01 11:04:00,10.46,10.46,10.46,10.45,447.0
2024-03-01 11:05:00,10.46,10.46,10.46,10.45,200.0
2024-03-01 11:06:00,10.46,10.46,10.47,10.46,1476.0
2024-03-01 11:07:00,10.46,10.47,10.47,10.46,80.0
2024-03-01 11:08:00,10.47,10.45,10.47,10.45,247.0
2024-03-01 11:09:00,10.46,10.45,10.47,10.45,126.0
2024-03-01 11:10:00,10.45,10.46,10.47,10.45,75.0
2024-03-01 11:11:00,10.46,10.45,10.46,10.45,243.0
2024-03-01 11:12:00,10.45,10.46,10.48,10.45,186.0
2024-03-01 11:13:00,10.46,10.49,10.49,10.46,248.0
2024-03-01 11:14:00,10.47,10.47,10.47,10.46,121.0
2024-03-01 11:15:00,10.47,10.47,10.47,10.46,196.0
2024-03-01 11:16:00,10.46,10.45,10.47,10.43,2168.0
2024-03-01 11:17:00,10.45,10.45,10.45,10.44,34.0
2024-03-01 11:18:00,10.45,10.43,10.45,10.43,459.0
2024-03-01 11:19:00,10.42,10.44,10.44,10.42,257.0
2024-03-01 11:20:00,10.44,10.4,10.44,10.4,9185.0
2024-03-01 11:21:00,10.4,10.41,10.42,10.4,1191.0
2024-03-01 11:22:00,10.4,10.39,10.4,10.39,859.0
2024-03-01 11:23:00,10.39,10.4,10.4,10.39,361.0
2024-03-01 11:24:00,10.4,10.4,10.42,10.4,2277.0
2024-03-01 11:25:00,10.39,10.4,10.4,10.39,618.0
2024-03-01 11:26:00,10.4,10.4,10.4,10.39,1929.0
2024-03-01 11:27:00,10.4,10.4,10.41,10.39,2103.0
2024-03-01 11:28:00,10.4,10.4,10.4,10.39,602.0
2024-03-01 11:29:00,10.39,10.4,10.4,10.39,877.0
2024-03-01 11:30:00,10.4,10.39,10.4,10.39,144.0
2024-03-01 13:01:00,10.39,10.4,10.4,10.39,931.0
2024-03-01 13:02:00,10.4,10.39,10.4,10.39,877.0
2024-03-01 13:03:00,10.4,10.4,10.4,10.39,253.0
2024-03-01 13:04:00,10.4,10.4,10.4,10.39,233.0
2024-03-01 13:05:00,10.4,10.4,10.4,10.39,126.0
2024-03-01 13:06:00,10.4,10.39,10.4,10.39,164.0
2024-03-01 13:07:00,10.4,10.39,10.4,10.39,186.0
2024-03-01 13:08:00,10.39,10.38,10.4,10.38,1887.0
2024-03-01 13:09:00,10.38,10.38,10.39,10.38,232.0
2024-03-01 13:10:00,10.38,10.37,10.39,10.37,1464.0
2024-03-01 13:11:00,10.38,10.37,10.38,10.37,127.0
2024-03-01 13:12:00,10.37,10.38,10.38,10.37,139.0
2024-03-01 13:13:00,10.38,10.37,10.38,10.37,109.0
2024-03-01 13:14:00,10.38,10.37,10.38,10.37,108.0
2024-03-01 13:15:00,10.37,10.37,10.38,10.37,446.0
2024-03-01 13:16:00,10.38,10.38,10.39,10.37,922.0
2024-03-01 13:17:00,10.39,10.4,10.4,10.38,443.0
2024-03-01 13:18:00,10.4,10.39,10.4,10.39,406.0
2024-03-01 13:19:00,10.4,10.4,10.4,10.39,316.0
2024-03-01 13:20:00,10.4,10.39,10.4,10.39,192.0
2024-03-01 13:21:00,10.4,10.4,10.4,10.39,136.0
2024-03-01 13:22:00,10.4,10.4,10.4,10.39,162.0
2024-03-01 13:23:00,10.4,10.4,10.4,10.39,351.0
2024-03-01 13:24:00,10.4,10.39,10.4,10.39,342.0
2024-03-01 13:25:00,10.4,10.4,10.4,10.39,226.0
2024-03-01 13:26:00,10.4,10.39,10.4,10.39,210.0
2024-03-01 13:27:00,10.4,10.4,10.4,10.39,739.0
2024-03-01 13:28:00,10.39,10.4,10.4,10.39,520.0
2024-03-01 13:29:00,10.39,10.39,10.4,10.39,286.0
2024-03-01 13:30:00,10.4,10.4,10.4,10.39,457.0
2024-03-01 13:31:00,10.39,10.4,10.4,10.39,317.0
2024-03-01 13:32:00,10.4,10.39,10.4,10.39,659.0
2024-03-01 13:33:00,10.39,10.39,10.4,10.39,336.0
2024-03-01 13:34:00,10.39,10.39,10.4,10.39,78.0
2024-03-01 13:35:00,10.39,10.4,10.4,10.39,74.0
2024-03-01 13:36:00,10.4,10.4,10.4,10.39,351.0
2024-03-01 13:37:00,10.4,10.39,10.4,10.39,122.0
2024-03-01 13:38:00,10.39,10.38,10.4,10.38,2429.0
2024-03-01 13:39:00,10.38,10.38,10.39,10.38,43.0
2024-03-01 13:40:00,10.38,10.39,10.39,10.38,205.0
2024-03-01 13:41:00,10.38,10.39,10.4,10.38,259.0
2024-03-01 13:42:00,10.39,10.39,10.4,10.39,118.0
2024-03-01 13:43:00,10.39,10.39,10.4,10.39,172.0
2024-03-01 13:44:00,10.39,10.38,10.39,10.38,1077.0
2024-03-01 13:45:00,10.39,10.38,10.39,10.38,53.0
2024-03-01 13:46:00,10.38,10.38,10.39,10.37,812.0
2024-03-01 13:47:00,10.38,10.38,10.39,10.37,728.0
2024-03-01 13:48:00,10.38,10.38,10.39,10.38,167.0
2024-03-01 13:49:00,10.39,10.38,10.39,10.38,269.0
2024-03-01 13:50:00,10.38,10.38,10.39,10.38,1720.0
2024-03-01 13:51:00,10.38,10.38,10.39,10.37,589.0
2024-03-01 13:52:00,10.38,10.38,10.39,10.38,268.0
2024-03-01 13:53:00,10.38,10.38,10.38,10.37,759.0
2024-03-01 13:54:00,10.37,10.37,10.39,10.37,517.0
2024-03-01 13:55:00,10.37,10.37,10.38,10.37,282.0
2024-03-01 13:56:00,10.37,10.37,10.38,10.37,342.0
2024-03-01 13:57:00,10.37,10.38,10.38,10.37,184.0
2024-03-01 13:58:00,10.37,10.38,10.38,10.37,295.0
2024-03-01 13:59:00,10.38,10.38,10.38,10.37,307.0
2024-03-01 14:00:00,10.37,10.38,10.38,10.37,445.0
2024-03-01 14:01:00,10.38,10.38,10.39,10.38,607.0
2024-03-01 14:02:00,10.38,10.39,10.39,10.38,129.0
2024-03-01 14:03:00,10.39,10.4,10.4,10.39,554.0
2024-03-01 14:04:00,10.4,10.4,10.4,10.39,202.0
2024-03-01 14:05:00,10.4,10.39,10.4,10.39,326.0
2024-03-01 14:06:00,10.4,10.4,10.4,10.39,2152.0
2024-03-01 14:07:00,10.39,10.4,10.41,10.39,3328.0
2024-03-01 14:08:00,10.4,10.4,10.41,10.39,3139.0
2024-03-01 14:09:00,10.4,10.4,10.4,10.39,488.0
2024-03-01 14:10:00,10.4,10.4,10.4,10.39,189.0
2024-03-01 14:11:00,10.4,10.39,10.4,10.39,221.0
2024-03-01 14:12:00,10.4,10.39,10.4,10.39,157.0
2024-03-01 14:13:00,10.4,10.39,10.4,10.39,90.0
2024-03-01 14:14:00,10.39,10.4,10.4,10.39,533.0
2024-03-01 14:15:00,10.4,10.4,10.4,10.39,742.0
2024-03-01 14:16:00,10.4,10.4,10.4,10.4,1374.0
2024-03-01 14:17:00,10.39,10.41,10.41,10.39,828.0
2024-03-01 14:18:00,10.41,10.42,10.42,10.41,1120.0
2024-03-01 14:19:00,10.42,10.42,10.43,10.41,182.0
2024-03-01 14:20:00,10.42,10.41,10.42,10.41,966.0
2024-03-01 14:21:00,10.41,10.41,10.41,10.4,553.0
2024-03-01 14:22:00,10.4,10.4,10.41,10.4,469.0
2024-03-01 14:23:00,10.41,10.4,10.41,10.39,2182.0
2024-03-01 14:24:00,10.39,10.39,10.4,10.39,156.0
2024-03-01 14:25:00,10.4,10.39,10.4,10.39,620.0
2024-03-01 14:26:00,10.39,10.41,10.42,10.39,6104.0
2024-03-01 14:27:00,10.4,10.4,10.41,10.39,456.0
2024-03-01 14:28:00,10.39,10.4,10.4,10.39,913.0
2024-03-01 14:29:00,10.39,10.39,10.4,10.39,760.0
2024-03-01 14:30:00,10.4,10.4,10.4,10.39,404.0
2024-03-01 14:31:00,10.39,10.41,10.41,10.39,2670.0
2024-03-01 14:32:00,10.41,10.4,10.41,10.4,533.0
2024-03-01 14:33:00,10.4,10.4,10.4,10.39,1536.0
2024-03-01 14:34:00,10.4,10.39,10.4,10.39,270.0
2024-03-01 14:35:00,10.4,10.39,10.4,10.39,193.0
2024-03-01 14:36:00,10.39,10.38,10.39,10.38,2875.0
2024-03-01 14:37:00,10.38,10.39,10.39,10.38,1111.0
2024-03-01 14:38:00,10.4,10.39,10.4,10.38,335.0
2024-03-01 14:39:00,10.39,10.39,10.4,10.39,481.0
2024-03-01 14:40:00,10.39,10.39,10.4,10.39,169.0
2024-03-01 14:41:00,10.39,10.4,10.4,10.39,1964.0
2024-03-01 14:42:00,10.4,10.39,10.4,10.39,357.0
2024-03-01 14:43:00,10.4,10.4,10.4,10.39,107.0
2024-03-01 14:44:00,10.4,10.4,10.4,10.39,352.0
2024-03-01 14:45:00,10.4,10.39,10.4,10.39,447.0
2024-03-01 14:46:00,10.39,10.39,10.4,10.39,674.0
2024-03-01 14:47:00,10.39,10.4,10.4,10.39,482.0
2024-03-01 14:48:00,10.4,10.4,10.4,10.39,1935.0
2024-03-01 14:49:00,10.4,10.4,10.4,10.39,2551.0
2024-03-01 14:50:00,10.4,10.39,10.4,10.39,1258.0
2024-03-01 14:51:00,10.4,10.4,10.4,10.4,2281.0
2024-03-01 14:52:00,10.4,10.39,10.4,10.39,2584.0
2024-03-01 14:53:00,10.39,10.39,10.4,10.39,2346.0
2024-03-01 14:54:00,10.39,10.39,10.4,10.39,915.0
2024-03-01 14:55:00,10.39,10.4,10.4,10.39,675.0
2024-03-01 14:56:00,10.39,10.4,10.4,10.39,870.0
2024-03-01 14:57:00,10.39,10.39,10.4,10.39,2105.0
2024-03-01 14:58:00,10.4,10.4,10.4,10.4,81.0
2024-03-01 14:59:00,10.4,10.4,10.4,10.4,0.0
2024-03-01 15:00:00,10.4,10.39,10.4,10.39,2032.0
