time,open,close,high,low,volume
2024-03-01 09:30:00,2.66,2.66,2.66,2.66,434.0
2024-03-01 09:31:00,2.66,2.7,2.71,2.66,5905.0
2024-03-01 09:32:00,2.7,2.68,2.7,2.67,1490.0
2024-03-01 09:33:00,2.67,2.68,2.68,2.67,1225.0
2024-03-01 09:34:00,2.68,2.7,2.7,2.68,4219.0
2024-03-01 09:35:00,2.7,2.71,2.71,2.69,1920.0
2024-03-01 09:36:00,2.71,2.71,2.72,2.71,972.0
2024-03-01 09:37:00,2.7,2.7,2.71,2.69,1943.0
2024-03-01 09:38:00,2.69,2.7,2.7,2.69,2287.0
2024-03-01 09:39:00,2.7,2.7,2.7,2.7,416.0
2024-03-01 09:40:00,2.7,2.7,2.7,2.69,619.0
2024-03-01 09:41:00,2.7,2.69,2.7,2.69,145.0
2024-03-01 09:42:00,2.7,2.67,2.7,2.67,2700.0
2024-03-01 09:43:00,2.67,2.66,2.68,2.66,726.0
2024-03-01 09:44:00,2.66,2.65,2.67,2.65,530.0
2024-03-01 09:45:00,2.65,2.64,2.65,2.64,1836.0
2024-03-01 09:46:00,2.64,2.64,2.65,2.64,2144.0
2024-03-01 09:47:00,2.65,2.64,2.65,2.63,306.0
2024-03-01 09:48:00,2.64,2.66,2.66,2.64,50.0
2024-03-01 09:49:00,2.66,2.66,2.66,2.65,90.0
2024-03-01 09:50:00,2.66,2.63,2.66,2.62,1047.0
2024-03-01 09:51:00,2.63,2.63,2.64,2.62,312.0
2024-03-01 09:52:00,2.62,2.63,2.63,2.62,875.0
2024-03-01 09:53:00,2.63,2.63,2.64,2.63,320.0
2024-03-01 09:54:00,2.64,2.64,2.64,2.63,379.0
2024-03-01 09:55:00,2.64,2.65,2.65,2.64,659.0
2024-03-01 09:56:00,2.65,2.65,2.66,2.65,309.0
2024-03-01 09:57:00,2.65,2.66,2.66,2.65,235.0
2024-03-01 09:58:00,2.66,2.66,2.66,2.65,60.0
2024-03-01 09:59:00,2.66,2.66,2.66,2.65,258.0
2024-03-01 10:00:00,2.66,2.67,2.67,2.65,537.0
2024-03-01 10:01:00,2.67,2.67,2.67,2.67,674.0
2024-03-01 10:02:00,2.67,2.67,2.67,2.67,328.0
2024-03-01 10:03:00,2.67,2.66,2.67,2.66,482.0
2024-03-01 10:04:00,2.66,2.67,2.67,2.65,928.0
2024-03-01 10:05:00,2.67,2.67,2.67,2.66,97.0
2024-03-01 10:06:00,2.67,2.66,2.67,2.65,536.0
2024-03-01 10:07:00,2.66,2.65,2.66,2.65,294.0
2024-03-01 10:08:00,2.65,2.65,2.66,2.65,21.0
2024-03-01 10:09:00,2.65,2.66,2.66,2.65,769.0
2024-03-01 10:10:00,2.66,2.66,2.66,2.66,17.0
2024-03-01 10:11:00,2.65,2.65,2.65,2.65,80.0
2024-03-01 10:12:00,2.65,2.66,2.67,2.65,970.0
2024-03-01 10:13:00,2.66,2.65,2.66,2.65,349.0
2024-03-01 10:14:00,2.65,2.64,2.65,2.64,452.0
2024-03-01 10:15:00,2.64,2.65,2.66,2.64,547.0
2024-03-01 10:16:00,2.65,2.65,2.65,2.64,196.0
2024-03-01 10:17:00,2.65,2.66,2.66,2.64,158.0
2024-03-01 10:18:00,2.65,2.66,2.66,2.64,64.0
2024-03-01 10:19:00,2.66,2.65,2.66,2.65,8.0
2024-03-01 10:20:00,2.65,2.65,2.65,2.65,309.0
2024-03-01 10:21:00,2.65,2.65,2.65,2.64,732.0
2024-03-01 10:22:00,2.64,2.64,2.65,2.64,23.0
2024-03-01 10:23:00,2.64,2.65,2.65,2.64,61.0
2024-03-01 10:24:00,2.65,2.66,2.66,2.65,477.0
2024-03-01 10:25:00,2.66,2.66,2.66,2.65,18.0
2024-03-01 10:26:00,2.66,2.66,2.66,2.65,104.0
2024-03-01 10:27:00,2.65,2.65,2.66,2.65,25.0
2024-03-01 10:28:00,2.65,2.66,2.66,2.65,10.0
2024-03-01 10:29:00,2.65,2.66,2.66,2.64,860.0
2024-03-01 10:30:00,2.64,2.64,2.66,2.64,68.0
2024-03-01 10:31:00,2.64,2.65,2.65,2.64,307.0
2024-03-01 10:32:00,2.65,2.65,2.65,2.65,2.0
2024-03-01 10:33:00,2.65,2.62,2.65,2.62,1298.0
2024-03-01 10:34:00,2.62,2.63,2.63,2.62,170.0
2024-03-01 10:35:00,2.63,2.63,2.63,2.63,213.0
2024-03-01 10:36:00,2.63,2.63,2.63,2.63,291.0
2024-03-01 10:37:00,2.62,2.62,2.62,2.61,712.0
2024-03-01 10:38:00,2.62,2.61,2.62,2.61,15.0
2024-03-01 10:39:00,2.61,2.61,2.61,2.6,309.0
2024-03-01 10:40:00,2.61,2.61,2.61,2.61,0.0
2024-03-01 10:41:00,2.61,2.61,2.61,2.6,1260.0
2024-03-01 10:42:00,2.61,2.62,2.62,2.61,1.0
2024-03-01 10:43:00,2.62,2.62,2.62,2.62,0.0
