time,open,close,high,low,volume
2024-03-01 09:30:00,8.52,8.52,8.52,8.52,130.0
2024-03-01 09:31:00,8.52,8.6,8.62,8.48,2072.0
2024-03-01 09:32:00,8.62,8.72,8.72,8.6,824.0
2024-03-01 09:33:00,8.69,8.68,8.72,8.67,728.0
2024-03-01 09:34:00,8.68,8.71,8.71,8.68,329.0
2024-03-01 09:35:00,8.71,8.71,8.74,8.71,472.0
2024-03-01 09:36:00,8.69,8.64,8.69,8.63,435.0
2024-03-01 09:37:00,8.64,8.59,8.64,8.57,233.0
2024-03-01 09:38:00,8.59,8.6,8.61,8.59,172.0
2024-03-01 09:39:00,8.61,8.63,8.63,8.6,330.0
2024-03-01 09:40:00,8.61,8.61,8.61,8.61,2.0
2024-03-01 09:41:00,8.63,8.65,8.65,8.63,103.0
2024-03-01 09:42:00,8.64,8.65,8.67,8.62,403.0
2024-03-01 09:43:00,8.63,8.62,8.64,8.62,202.0
2024-03-01 09:44:00,8.62,8.57,8.62,8.57,1440.0
2024-03-01 09:45:00,8.57,8.53,8.57,8.53,190.0
2024-03-01 09:46:00,8.53,8.47,8.55,8.47,237.0
2024-03-01 09:47:00,8.5,8.53,8.54,8.49,168.0
2024-03-01 09:48:00,8.51,8.56,8.56,8.51,439.0
2024-03-01 09:49:00,8.58,8.58,8.59,8.58,204.0
2024-03-01 09:50:00,8.58,8.52,8.58,8.52,319.0
2024-03-01 09:51:00,8.52,8.52,8.53,8.52,45.0
2024-03-01 09:52:00,8.52,8.52,8.53,8.52,42.0
2024-03-01 09:53:00,8.52,8.51,8.52,8.51,461.0
2024-03-01 09:54:00,8.51,8.48,8.51,8.47,436.0
2024-03-01 09:55:00,8.48,8.51,8.53,8.48,65.0
2024-03-01 09:56:00,8.51,8.53,8.53,8.51,174.0
2024-03-01 09:57:00,8.53,8.55,8.55,8.53,10.0
2024-03-01 09:58:00,8.55,8.55,8.56,8.55,13.0
2024-03-01 09:59:00,8.55,8.55,8.56,8.55,22.0
2024-03-01 10:00:00,8.55,8.55,8.56,8.54,155.0
2024-03-01 10:01:00,8.55,8.58,8.59,8.55,541.0
2024-03-01 10:02:00,8.58,8.55,8.58,8.55,69.0
2024-03-01 10:03:00,8.55,8.58,8.59,8.55,93.0
2024-03-01 10:04:00,8.58,8.6,8.6,8.58,120.0
2024-03-01 10:05:00,8.61,8.61,8.62,8.61,92.0
2024-03-01 10:06:00,8.61,8.58,8.61,8.58,106.0
2024-03-01 10:07:00,8.58,8.6,8.6,8.58,133.0
2024-03-01 10:08:00,8.6,8.61,8.61,8.59,43.0
2024-03-01 10:09:00,8.61,8.62,8.62,8.61,46.0
2024-03-01 10:10:00,8.62,8.61,8.62,8.61,3.0
2024-03-01 10:11:00,8.61,8.59,8.61,8.59,280.0
2024-03-01 10:12:00,8.59,8.58,8.59,8.58,233.0
2024-03-01 10:13:00,8.58,8.56,8.58,8.56,112.0
2024-03-01 10:14:00,8.56,8.57,8.57,8.56,58.0
2024-03-01 10:15:00,8.57,8.58,8.58,8.56,11.0
2024-03-01 10:16:00,8.58,8.6,8.6,8.58,41.0
2024-03-01 10:17:00,8.6,8.58,8.6,8.58,2.0
2024-03-01 10:18:00,8.58,8.58,8.58,8.57,17.0
2024-03-01 10:19:00,8.58,8.6,8.6,8.58,34.0
2024-03-01 10:20:00,8.6,8.61,8.61,8.6,224.0
2024-03-01 10:21:00,8.61,8.62,8.62,8.61,56.0
2024-03-01 10:22:00,8.62,8.64,8.64,8.62,12.0
2024-03-01 10:23:00,8.63,8.63,8.63,8.63,46.0
2024-03-01 10:24:00,8.63,8.62,8.63,8.62,10.0
2024-03-01 10:25:00,8.62,8.64,8.64,8.62,45.0
2024-03-01 10:26:00,8.64,8.64,8.64,8.64,14.0
2024-03-01 10:27:00,8.64,8.61,8.64,8.6,200.0
2024-03-01 10:28:00,8.61,8.61,8.61,8.6,15.0
2024-03-01 10:29:00,8.61,8.61,8.61,8.6,89.0
2024-03-01 10:30:00,8.61,8.61,8.61,8.61,62.0
2024-03-01 10:31:00,8.61,8.62,8.62,8.6,56.0
2024-03-01 10:32:00,8.62,8.61,8.64,8.61,127.0
2024-03-01 10:33:00,8.61,8.62,8.62,8.6,202.0
2024-03-01 10:34:00,8.62,8.62,8.62,8.62,0.0
2024-03-01 10:35:00,8.62,8.62,8.63,8.62,20.0
2024-03-01 10:36:00,8.61,8.61,8.61,8.61,62.0
2024-03-01 10:37:00,8.61,8.58,8.61,8.58,460.0
2024-03-01 10:38:00,8.58,8.56,8.58,8.56,110.0
2024-03-01 10:39:00,8.57,8.56,8.57,8.56,166.0
2024-03-01 10:40:00,8.56,8.55,8.56,8.55,178.0
2024-03-01 10:41:00,8.55,8.57,8.57,8.54,145.0
2024-03-01 10:42:00,8.57,8.56,8.57,8.56,71.0
2024-03-01 10:43:00,8.56,8.58,8.58,8.56,237.0
2024-03-01 10:44:00,8.58,8.58,8.59,8.58,8.0
2024-03-01 10:45:00,8.58,8.6,8.6,8.58,15.0
2024-03-01 10:46:00,8.6,8.59,8.6,8.59,17.0
2024-03-01 10:47:00,8.59,8.58,8.59,8.58,1.0
2024-03-01 10:48:00,8.58,8.58,8.58,8.58,0.0
2024-03-01 10:49:00,8.58,8.61,8.61,8.58,31.0
2024-03-01 10:50:00,8.64,8.63,8.64,8.63,55.0
2024-03-01 10:51:00,8.63,8.62,8.64,8.62,180.0
2024-03-01 10:52:00,8.62,8.62,8.63,8.61,65.0
2024-03-01 10:53:00,8.62,8.66,8.67,8.62,182.0
2024-03-01 10:54:00,8.66,8.65,8.66,8.65,72.0
2024-03-01 10:55:00,8.65,8.65,8.65,8.65,29.0
2024-03-01 10:56:00,8.65,8.65,8.65,8.65,16.0
2024-03-01 10:57:00,8.65,8.66,8.66,8.64,166.0
2024-03-01 10:58:00,8.65,8.64,8.65,8.64,60.0
2024-03-01 10:59:00,8.64,8.65,8.65,8.63,86.0
2024-03-01 11:00:00,8.65,8.65,8.65,8.65,6.0
2024-03-01 11:01:00,8.64,8.65,8.65,8.64,34.0
2024-03-01 11:02:00,8.65,8.65,8.65,8.65,0.0
2024-03-01 11:03:00,8.65,8.64,8.65,8.64,206.0
2024-03-01 11:04:00,8.64,8.64,8.65,8.64,60.0
2024-03-01 11:05:00,8.64,8.65,8.65,8.64,4.0
2024-03-01 11:06:00,8.65,8.67,8.67,8.65,9.0
2024-03-01 11:07:00,8.67,8.69,8.69,8.67,159.0
2024-03-01 11:08:00,8.69,8.68,8.69,8.68,48.0
2024-03-01 11:09:00,8.69,8.71,8.71,8.69,175.0
2024-03-01 11:10:00,8.72,8.71,8.72,8.71,26.0
2024-03-01 11:11:00,8.7,8.68,8.7,8.68,68.0
2024-03-01 11:12:00,8.68,8.7,8.7,8.68,57.0
2024-03-01 11:13:00,8.7,8.7,8.71,8.7,41.0
2024-03-01 11:14:00,8.7,8.7,8.7,8.7,83.0
2024-03-01 11:15:00,8.7,8.7,8.7,8.7,16.0
2024-03-01 11:16:00,8.7,8.7,8.71,8.7,12.0
2024-03-01 11:17:00,8.7,8.69,8.7,8.69,55.0
2024-03-01 11:18:00,8.69,8.68,8.69,8.68,192.0
2024-03-01 11:19:00,8.68,8.67,8.68,8.67,28.0
2024-03-01 11:20:00,8.67,8.66,8.67,8.66,271.0
2024-03-01 11:21:00,8.66,8.65,8.66,8.65,2.0
2024-03-01 11:22:00,8.65,8.64,8.65,8.64,136.0
2024-03-01 11:23:00,8.64,8.64,8.65,8.64,12.0
2024-03-01 11:24:00,8.64,8.64,8.65,8.64,2.0
2024-03-01 11:25:00,8.64,8.65,8.65,8.64,7.0
2024-03-01 11:26:00,8.65,8.66,8.66,8.65,72.0
2024-03-01 11:27:00,8.66,8.65,8.66,8.65,1.0
2024-03-01 11:28:00,8.65,8.66,8.66,8.65,3.0
2024-03-01 11:29:00,8.66,8.66,8.66,8.66,11.0
2024-03-01 11:30:00,8.66,8.65,8.66,8.65,23.0
2024-03-01 13:01:00,8.65,8.68,8.68,8.65,74.0
2024-03-01 13:02:00,8.68,8.67,8.68,8.67,1.0
2024-03-01 13:03:00,8.67,8.66,8.67,8.66,18.0
2024-03-01 13:04:00,8.66,8.65,8.66,8.65,86.0
2024-03-01 13:05:00,8.65,8.67,8.67,8.64,56.0
2024-03-01 13:06:00,8.67,8.67,8.67,8.67,0.0
2024-03-01 13:07:00,8.67,8.65,8.67,8.65,5.0
2024-03-01 13:08:00,8.68,8.65,8.68,8.65,123.0
2024-03-01 13:09:00,8.68,8.67,8.68,8.67,7.0
2024-03-01 13:10:00,8.67,8.68,8.68,8.66,17.0
2024-03-01 13:11:00,8.68,8.65,8.68,8.65,50.0
2024-03-01 13:12:00,8.65,8.65,8.65,8.65,29.0
2024-03-01 13:13:00,8.65,8.65,8.66,8.65,202.0
2024-03-01 13:14:00,8.65,8.65,8.66,8.65,63.0
2024-03-01 13:15:00,8.65,8.65,8.65,8.65,34.0
2024-03-01 13:16:00,8.65,8.65,8.65,8.64,31.0
2024-03-01 13:17:00,8.65,8.66,8.66,8.64,28.0
2024-03-01 13:18:00,8.66,8.66,8.66,8.66,64.0
2024-03-01 13:19:00,8.65,8.65,8.65,8.65,9.0
2024-03-01 13:20:00,8.65,8.65,8.65,8.65,50.0
2024-03-01 13:21:00,8.65,8.66,8.66,8.65,88.0
2024-03-01 13:22:00,8.66,8.67,8.67,8.66,52.0
2024-03-01 13:23:00,8.66,8.7,8.7,8.66,320.0
2024-03-01 13:24:00,8.7,8.71,8.71,8.7,9.0
2024-03-01 13:25:00,8.7,8.69,8.7,8.69,74.0
2024-03-01 13:26:00,8.69,8.71,8.71,8.69,180.0
2024-03-01 13:27:00,8.71,8.7,8.71,8.7,19.0
2024-03-01 13:28:00,8.7,8.73,8.73,8.7,725.0
2024-03-01 13:29:00,8.73,8.74,8.74,8.72,98.0
2024-03-01 13:30:00,8.74,8.71,8.74,8.71,10.0
2024-03-01 13:31:00,8.71,8.7,8.71,8.7,334.0
2024-03-01 13:32:00,8.7,8.73,8.73,8.7,680.0
2024-03-01 13:33:00,8.73,8.71,8.73,8.69,45.0
2024-03-01 13:34:00,8.71,8.72,8.72,8.71,117.0
2024-03-01 13:35:00,8.72,8.73,8.73,8.71,26.0
2024-03-01 13:36:00,8.73,8.72,8.73,8.72,26.0
2024-03-01 13:37:00,8.72,8.72,8.72,8.71,7.0
2024-03-01 13:38:00,8.72,8.72,8.72,8.72,52.0
2024-03-01 13:39:00,8.72,8.72,8.72,8.72,19.0
2024-03-01 13:40:00,8.72,8.71,8.72,8.71,12.0
2024-03-01 13:41:00,8.71,8.71,8.72,8.71,258.0
2024-03-01 13:42:00,8.71,8.71,8.71,8.7,251.0
2024-03-01 13:43:00,8.71,8.73,8.73,8.71,36.0
2024-03-01 13:44:00,8.73,8.71,8.73,8.71,17.0
2024-03-01 13:45:00,8.71,8.71,8.71,8.71,11.0
2024-03-01 13:46:00,8.71,8.71,8.71,8.71,7.0
2024-03-01 13:47:00,8.71,8.71,8.71,8.71,3.0
2024-03-01 13:48:00,8.71,8.72,8.72,8.71,10.0
2024-03-01 13:49:00,8.72,8.71,8.72,8.71,21.0
2024-03-01 13:50:00,8.71,8.71,8.71,8.71,35.0
2024-03-01 13:51:00,8.71,8.71,8.71,8.71,0.0
2024-03-01 13:52:00,8.74,8.74,8.74,8.74,329.0
2024-03-01 13:53:00,8.74,8.76,8.76,8.74,352.0
