time,open,close,high,low,volume
2024-03-01 09:30:00,4.84,4.84,4.84,4.84,41.0
2024-03-01 09:31:00,4.84,4.87,4.88,4.83,1242.0
2024-03-01 09:32:00,4.87,4.86,4.88,4.85,932.0
2024-03-01 09:33:00,4.86,4.86,4.87,4.85,741.0
2024-03-01 09:34:00,4.85,4.87,4.87,4.85,1195.0
2024-03-01 09:35:00,4.88,4.87,4.88,4.87,223.0
2024-03-01 09:36:00,4.87,4.88,4.89,4.87,579.0
2024-03-01 09:37:00,4.89,4.86,4.89,4.86,788.0
2024-03-01 09:38:00,4.87,4.87,4.88,4.86,258.0
2024-03-01 09:39:00,4.87,4.87,4.88,4.87,314.0
2024-03-01 09:40:00,4.87,4.87,4.87,4.86,444.0
2024-03-01 09:41:00,4.87,4.86,4.87,4.86,184.0
2024-03-01 09:42:00,4.86,4.84,4.86,4.84,764.0
2024-03-01 09:43:00,4.84,4.84,4.84,4.83,3185.0
2024-03-01 09:44:00,4.82,4.81,4.82,4.81,540.0
2024-03-01 09:45:00,4.81,4.8,4.82,4.79,786.0
2024-03-01 09:46:00,4.8,4.79,4.8,4.79,490.0
2024-03-01 09:47:00,4.79,4.8,4.8,4.78,590.0
2024-03-01 09:48:00,4.8,4.81,4.81,4.8,642.0
2024-03-01 09:49:00,4.81,4.81,4.82,4.81,360.0
2024-03-01 09:50:00,4.82,4.81,4.82,4.8,340.0
2024-03-01 09:51:00,4.81,4.8,4.81,4.8,463.0
2024-03-01 09:52:00,4.81,4.8,4.81,4.8,169.0
2024-03-01 09:53:00,4.8,4.79,4.81,4.79,1538.0
2024-03-01 09:54:00,4.79,4.8,4.81,4.79,163.0
2024-03-01 09:55:00,4.81,4.81,4.81,4.8,577.0
2024-03-01 09:56:00,4.81,4.82,4.82,4.8,244.0
2024-03-01 09:57:00,4.82,4.82,4.82,4.81,508.0
2024-03-01 09:58:00,4.82,4.83,4.83,4.81,75.0
2024-03-01 09:59:00,4.83,4.84,4.85,4.82,732.0
2024-03-01 10:00:00,4.84,4.85,4.85,4.84,239.0
2024-03-01 10:01:00,4.85,4.84,4.85,4.84,410.0
2024-03-01 10:02:00,4.85,4.82,4.85,4.82,1363.0
2024-03-01 10:03:00,4.82,4.82,4.83,4.81,236.0
2024-03-01 10:04:00,4.83,4.84,4.84,4.83,584.0
2024-03-01 10:05:00,4.84,4.83,4.84,4.83,200.0
2024-03-01 10:06:00,4.83,4.83,4.83,4.82,308.0
2024-03-01 10:07:00,4.82,4.81,4.82,4.81,247.0
2024-03-01 10:08:00,4.81,4.83,4.83,4.81,519.0
2024-03-01 10:09:00,4.82,4.82,4.82,4.82,152.0
2024-03-01 10:10:00,4.83,4.81,4.83,4.81,208.0
2024-03-01 10:11:00,4.82,4.82,4.82,4.81,428.0
2024-03-01 10:12:00,4.82,4.8,4.82,4.8,186.0
2024-03-01 10:13:00,4.8,4.79,4.8,4.79,686.0
2024-03-01 10:14:00,4.79,4.79,4.79,4.77,1528.0
2024-03-01 10:15:00,4.78,4.8,4.81,4.78,291.0
2024-03-01 10:16:00,4.8,4.8,4.8,4.8,77.0
2024-03-01 10:17:00,4.8,4.8,4.81,4.8,96.0
2024-03-01 10:18:00,4.8,4.8,4.81,4.8,49.0
2024-03-01 10:19:00,4.8,4.8,4.81,4.79,112.0
2024-03-01 10:20:00,4.8,4.8,4.8,4.8,436.0
2024-03-01 10:21:00,4.8,4.8,4.8,4.79,211.0
2024-03-01 10:22:00,4.81,4.8,4.81,4.8,200.0
2024-03-01 10:23:00,4.8,4.8,4.8,4.79,959.0
2024-03-01 10:24:00,4.8,4.81,4.81,4.79,409.0
2024-03-01 10:25:00,4.81,4.81,4.81,4.8,189.0
2024-03-01 10:26:00,4.82,4.81,4.82,4.81,248.0
2024-03-01 10:27:00,4.81,4.8,4.82,4.8,34.0
2024-03-01 10:28:00,4.8,4.8,4.8,4.8,113.0
2024-03-01 10:29:00,4.8,4.8,4.81,4.8,274.0
2024-03-01 10:30:00,4.8,4.8,4.8,4.8,42.0
2024-03-01 10:31:00,4.8,4.81,4.81,4.8,251.0
2024-03-01 10:32:00,4.81,4.79,4.81,4.79,195.0
2024-03-01 10:33:00,4.8,4.79,4.8,4.79,413.0
2024-03-01 10:34:00,4.79,4.79,4.79,4.79,86.0
2024-03-01 10:35:00,4.8,4.79,4.8,4.78,143.0
2024-03-01 10:36:00,4.79,4.79,4.79,4.78,60.0
2024-03-01 10:37:00,4.79,4.78,4.79,4.78,946.0
2024-03-01 10:38:00,4.78,4.77,4.78,4.77,511.0
2024-03-01 10:39:00,4.77,4.77,4.78,4.77,111.0
2024-03-01 10:40:00,4.77,4.77,4.78,4.77,495.0
2024-03-01 10:41:00,4.76,4.77,4.77,4.76,786.0
2024-03-01 10:42:00,4.77,4.78,4.78,4.77,19.0
