time,open,close,high,low,volume
2024-03-01 09:30:00,8.65,8.65,8.65,8.65,8619.0
2024-03-01 09:31:00,8.65,8.66,8.68,8.65,23787.0
2024-03-01 09:32:00,8.65,8.66,8.66,8.65,12039.0
2024-03-01 09:33:00,8.66,8.65,8.66,8.64,5818.0
2024-03-01 09:34:00,8.64,8.66,8.66,8.64,8061.0
2024-03-01 09:35:00,8.66,8.67,8.68,8.66,6110.0
2024-03-01 09:36:00,8.67,8.65,8.68,8.65,14134.0
2024-03-01 09:37:00,8.65,8.63,8.65,8.62,23056.0
2024-03-01 09:38:00,8.64,8.64,8.66,8.64,9728.0
2024-03-01 09:39:00,8.65,8.65,8.65,8.64,8559.0
2024-03-01 09:40:00,8.64,8.64,8.65,8.63,7576.0
2024-03-01 09:41:00,8.63,8.65,8.65,8.63,9590.0
2024-03-01 09:42:00,8.65,8.63,8.65,8.63,7007.0
2024-03-01 09:43:00,8.62,8.61,8.63,8.61,12785.0
2024-03-01 09:44:00,8.61,8.62,8.62,8.61,8686.0
2024-03-01 09:45:00,8.62,8.62,8.63,8.62,7426.0
2024-03-01 09:46:00,8.63,8.61,8.63,8.6,12383.0
2024-03-01 09:47:00,8.62,8.64,8.64,8.62,5366.0
2024-03-01 09:48:00,8.65,8.64,8.65,8.63,3300.0
2024-03-01 09:49:00,8.64,8.64,8.64,8.63,3758.0
2024-03-01 09:50:00,8.62,8.62,8.63,8.62,4505.0
2024-03-01 09:51:00,8.63,8.61,8.63,8.61,14437.0
2024-03-01 09:52:00,8.6,8.6,8.61,8.6,4669.0
2024-03-01 09:53:00,8.61,8.61,8.62,8.6,3367.0
2024-03-01 09:54:00,8.61,8.62,8.62,8.61,6303.0
2024-03-01 09:55:00,8.62,8.64,8.64,8.62,6448.0
2024-03-01 09:56:00,8.64,8.63,8.64,8.62,4205.0
2024-03-01 09:57:00,8.62,8.62,8.63,8.62,3455.0
2024-03-01 09:58:00,8.63,8.61,8.63,8.61,4293.0
2024-03-01 09:59:00,8.61,8.62,8.62,8.61,2950.0
2024-03-01 10:00:00,8.62,8.62,8.63,8.62,2569.0
2024-03-01 10:01:00,8.62,8.63,8.63,8.62,1982.0
2024-03-01 10:02:00,8.63,8.62,8.63,8.62,2606.0
2024-03-01 10:03:00,8.63,8.63,8.64,8.62,7868.0
2024-03-01 10:04:00,8.64,8.65,8.65,8.63,2123.0
2024-03-01 10:05:00,8.65,8.64,8.65,8.64,2209.0
2024-03-01 10:06:00,8.65,8.63,8.65,8.63,4220.0
2024-03-01 10:07:00,8.63,8.63,8.64,8.63,2208.0
2024-03-01 10:08:00,8.64,8.63,8.64,8.63,3292.0
2024-03-01 10:09:00,8.63,8.63,8.64,8.63,3522.0
