time,open,close,high,low,volume
2024-03-01 09:30:00,10.28,10.28,10.28,10.28,524.0
2024-03-01 09:31:00,10.28,10.27,10.28,10.25,2830.0
2024-03-01 09:32:00,10.28,10.25,10.28,10.25,1058.0
2024-03-01 09:33:00,10.25,10.25,10.25,10.23,1536.0
2024-03-01 09:34:00,10.25,10.27,10.27,10.24,2033.0
2024-03-01 09:35:00,10.27,10.27,10.27,10.26,874.0
2024-03-01 09:36:00,10.27,10.25,10.27,10.25,782.0
2024-03-01 09:37:00,10.25,10.24,10.25,10.24,1665.0
2024-03-01 09:38:00,10.24,10.25,10.25,10.24,1076.0
2024-03-01 09:39:00,10.25,10.24,10.25,10.23,1070.0
2024-03-01 09:40:00,10.24,10.24,10.24,10.23,2512.0
2024-03-01 09:41:00,10.23,10.23,10.24,10.22,990.0
2024-03-01 09:42:00,10.22,10.21,10.23,10.21,1162.0
2024-03-01 09:43:00,10.21,10.19,10.21,10.19,2184.0
2024-03-01 09:44:00,10.19,10.2,10.2,10.18,1313.0
2024-03-01 09:45:00,10.19,10.21,10.21,10.19,812.0
2024-03-01 09:46:00,10.2,10.2,10.21,10.19,1514.0
2024-03-01 09:47:00,10.2,10.21,10.21,10.2,742.0
2024-03-01 09:48:00,10.21,10.23,10.23,10.21,865.0
2024-03-01 09:49:00,10.23,10.21,10.23,10.21,758.0
2024-03-01 09:50:00,10.22,10.22,10.22,10.2,728.0
2024-03-01 09:51:00,10.2,10.21,10.22,10.2,414.0
2024-03-01 09:52:00,10.21,10.21,10.21,10.2,1057.0
2024-03-01 09:53:00,10.21,10.22,10.22,10.21,570.0
2024-03-01 09:54:00,10.21,10.22,10.22,10.21,468.0
2024-03-01 09:55:00,10.22,10.22,10.22,10.21,459.0
2024-03-01 09:56:00,10.21,10.22,10.22,10.2,1722.0
2024-03-01 09:57:00,10.22,10.23,10.23,10.22,757.0
2024-03-01 09:58:00,10.23,10.24,10.25,10.23,915.0
2024-03-01 09:59:00,10.25,10.27,10.27,10.25,1659.0
2024-03-01 10:00:00,10.27,10.29,10.29,10.26,1596.0
2024-03-01 10:01:00,10.29,10.3,10.3,10.28,2135.0
2024-03-01 10:02:00,10.29,10.29,10.3,10.29,1529.0
2024-03-01 10:03:00,10.29,10.31,10.33,10.29,5117.0
2024-03-01 10:04:00,10.33,10.31,10.34,10.31,3959.0
2024-03-01 10:05:00,10.31,10.31,10.32,10.3,1368.0
2024-03-01 10:06:00,10.31,10.3,10.31,10.28,1754.0
2024-03-01 10:07:00,10.29,10.3,10.31,10.29,2214.0
2024-03-01 10:08:00,10.3,10.31,10.31,10.3,1398.0
2024-03-01 10:09:00,10.31,10.31,10.32,10.3,1924.0
2024-03-01 10:10:00,10.3,10.29,10.31,10.29,362.0
2024-03-01 10:11:00,10.29,10.3,10.3,10.28,1262.0
2024-03-01 10:12:00,10.29,10.3,10.3,10.29,691.0
2024-03-01 10:13:00,10.29,10.28,10.29,10.27,2868.0
2024-03-01 10:14:00,10.28,10.28,10.28,10.27,978.0
2024-03-01 10:15:00,10.28,10.29,10.29,10.28,742.0
2024-03-01 10:16:00,10.29,10.29,10.29,10.28,1327.0
2024-03-01 10:17:00,10.29,10.28,10.29,10.28,633.0
2024-03-01 10:18:00,10.28,10.29,10.29,10.28,593.0
2024-03-01 10:19:00,10.28,10.29,10.29,10.28,323.0
2024-03-01 10:20:00,10.29,10.27,10.29,10.27,824.0
2024-03-01 10:21:00,10.28,10.27,10.28,10.27,687.0
2024-03-01 10:22:00,10.27,10.29,10.29,10.27,2718.0
2024-03-01 10:23:00,10.29,10.3,10.3,10.29,1284.0
2024-03-01 10:24:00,10.3,10.31,10.31,10.29,994.0
2024-03-01 10:25:00,10.31,10.31,10.32,10.31,1718.0
2024-03-01 10:26:00,10.3,10.32,10.32,10.3,1319.0
2024-03-01 10:27:00,10.31,10.31,10.32,10.3,1466.0
2024-03-01 10:28:00,10.31,10.32,10.32,10.3,892.0
2024-03-01 10:29:00,10.31,10.31,10.32,10.31,1115.0
2024-03-01 10:30:00,10.32,10.32,10.32,10.31,2359.0
2024-03-01 10:31:00,10.32,10.32,10.33,10.31,865.0
2024-03-01 10:32:00,10.32,10.31,10.32,10.31,1402.0
2024-03-01 10:33:00,10.31,10.3,10.31,10.3,2190.0
2024-03-01 10:34:00,10.3,10.3,10.3,10.29,622.0
2024-03-01 10:35:00,10.3,10.3,10.31,10.3,1459.0
2024-03-01 10:36:00,10.3,10.31,10.31,10.3,460.0
2024-03-01 10:37:00,10.31,10.3,10.31,10.29,782.0
2024-03-01 10:38:00,10.3,10.3,10.31,10.3,900.0
2024-03-01 10:39:00,10.31,10.29,10.31,10.29,803.0
2024-03-01 10:40:00,10.3,10.3,10.3,10.29,457.0
2024-03-01 10:41:00,10.3,10.3,10.3,10.29,553.0
2024-03-01 10:42:00,10.29,10.3,10.3,10.29,862.0
2024-03-01 10:43:00,10.29,10.3,10.3,10.29,590.0
2024-03-01 10:44:00,10.3,10.31,10.31,10.3,1074.0
2024-03-01 10:45:00,10.31,10.31,10.31,10.3,495.0
2024-03-01 10:46:00,10.31,10.31,10.32,10.31,2095.0
2024-03-01 10:47:00,10.31,10.32,10.33,10.31,4394.0
2024-03-01 10:48:00,10.32,10.31,10.32,10.31,1085.0
2024-03-01 10:49:00,10.32,10.31,10.32,10.31,920.0
2024-03-01 10:50:00,10.31,10.31,10.32,10.31,451.0
2024-03-01 10:51:00,10.31,10.31,10.32,10.3,728.0
2024-03-01 10:52:00,10.31,10.31,10.32,10.3,667.0
2024-03-01 10:53:00,10.31,10.31,10.32,10.31,986.0
2024-03-01 10:54:00,10.31,10.31,10.32,10.3,609.0
2024-03-01 10:55:00,10.33,10.34,10.34,10.33,2024.0
2024-03-01 10:56:00,10.34,10.35,10.35,10.33,1002.0
2024-03-01 10:57:00,10.34,10.34,10.35,10.34,1284.0
2024-03-01 10:58:00,10.33,10.34,10.35,10.33,942.0
2024-03-01 10:59:00,10.34,10.33,10.34,10.32,631.0
2024-03-01 11:00:00,10.34,10.33,10.34,10.32,859.0
2024-03-01 11:01:00,10.33,10.33,10.33,10.32,713.0
2024-03-01 11:02:00,10.33,10.32,10.33,10.31,1028.0
2024-03-01 11:03:00,10.32,10.31,10.32,10.31,635.0
2024-03-01 11:04:00,10.32,10.32,10.32,10.31,437.0
2024-03-01 11:05:00,10.31,10.32,10.32,10.31,333.0
2024-03-01 11:06:00,10.32,10.33,10.34,10.32,1236.0
2024-03-01 11:07:00,10.33,10.33,10.33,10.32,629.0
2024-03-01 11:08:00,10.33,10.31,10.33,10.31,612.0
2024-03-01 11:09:00,10.31,10.32,10.33,10.31,282.0
2024-03-01 11:10:00,10.32,10.32,10.33,10.32,276.0
2024-03-01 11:11:00,10.32,10.32,10.32,10.3,1409.0
2024-03-01 11:12:00,10.3,10.31,10.32,10.3,844.0
2024-03-01 11:13:00,10.32,10.32,10.32,10.31,759.0
2024-03-01 11:14:00,10.31,10.31,10.32,10.3,1191.0
2024-03-01 11:15:00,10.3,10.31,10.32,10.3,707.0
2024-03-01 11:16:00,10.31,10.3,10.32,10.3,1499.0
2024-03-01 11:17:00,10.3,10.29,10.3,10.29,247.0
2024-03-01 11:18:00,10.3,10.29,10.3,10.28,480.0
2024-03-01 11:19:00,10.28,10.3,10.3,10.28,287.0
2024-03-01 11:20:00,10.28,10.28,10.29,10.27,536.0
2024-03-01 11:21:00,10.28,10.28,10.28,10.27,942.0
2024-03-01 11:22:00,10.27,10.26,10.27,10.26,522.0
2024-03-01 11:23:00,10.27,10.26,10.27,10.25,1931.0
2024-03-01 11:24:00,10.26,10.26,10.27,10.26,1540.0
2024-03-01 11:25:00,10.26,10.27,10.27,10.26,467.0
2024-03-01 11:26:00,10.27,10.27,10.27,10.26,280.0
2024-03-01 11:27:00,10.27,10.28,10.28,10.26,227.0
2024-03-01 11:28:00,10.28,10.29,10.3,10.27,850.0
2024-03-01 11:29:00,10.28,10.27,10.29,10.27,142.0
2024-03-01 11:30:00,10.27,10.27,10.28,10.27,212.0
2024-03-01 13:01:00,10.27,10.27,10.28,10.26,677.0
2024-03-01 13:02:00,10.28,10.27,10.28,10.27,204.0
2024-03-01 13:03:00,10.28,10.28,10.28,10.26,535.0
2024-03-01 13:04:00,10.28,10.28,10.29,10.27,544.0
2024-03-01 13:05:00,10.29,10.28,10.29,10.28,325.0
2024-03-01 13:06:00,10.28,10.28,10.29,10.27,606.0
2024-03-01 13:07:00,10.28,10.27,10.28,10.27,697.0
2024-03-01 13:08:00,10.27,10.26,10.28,10.26,550.0
2024-03-01 13:09:00,10.27,10.27,10.27,10.26,230.0
2024-03-01 13:10:00,10.27,10.27,10.28,10.26,768.0
2024-03-01 13:11:00,10.26,10.26,10.27,10.25,809.0
2024-03-01 13:12:00,10.26,10.26,10.26,10.25,463.0
2024-03-01 13:13:00,10.26,10.26,10.26,10.26,251.0
2024-03-01 13:14:00,10.25,10.25,10.26,10.24,902.0
2024-03-01 13:15:00,10.25,10.24,10.25,10.24,867.0
2024-03-01 13:16:00,10.25,10.26,10.27,10.24,2300.0
2024-03-01 13:17:00,10.26,10.26,10.26,10.26,367.0
2024-03-01 13:18:00,10.26,10.25,10.26,10.25,372.0
2024-03-01 13:19:00,10.25,10.25,10.26,10.25,172.0
2024-03-01 13:20:00,10.25,10.26,10.26,10.25,680.0
2024-03-01 13:21:00,10.26,10.25,10.26,10.25,176.0
2024-03-01 13:22:00,10.25,10.25,10.26,10.25,332.0
2024-03-01 13:23:00,10.26,10.26,10.27,10.26,1215.0
2024-03-01 13:24:00,10.26,10.26,10.26,10.26,125.0
2024-03-01 13:25:00,10.26,10.24,10.26,10.24,1686.0
2024-03-01 13:26:00,10.25,10.25,10.25,10.24,327.0
2024-03-01 13:27:00,10.25,10.26,10.26,10.24,1625.0
2024-03-01 13:28:00,10.25,10.25,10.26,10.25,42.0
2024-03-01 13:29:00,10.26,10.24,10.26,10.24,1373.0
2024-03-01 13:30:00,10.25,10.25,10.25,10.24,553.0
2024-03-01 13:31:00,10.24,10.25,10.25,10.24,1550.0
2024-03-01 13:32:00,10.25,10.24,10.25,10.24,1015.0
2024-03-01 13:33:00,10.24,10.25,10.25,10.24,600.0
2024-03-01 13:34:00,10.25,10.25,10.25,10.24,639.0
2024-03-01 13:35:00,10.25,10.24,10.25,10.24,809.0
2024-03-01 13:36:00,10.25,10.25,10.25,10.25,418.0
2024-03-01 13:37:00,10.25,10.25,10.26,10.25,934.0
2024-03-01 13:38:00,10.25,10.25,10.26,10.24,817.0
2024-03-01 13:39:00,10.25,10.25,10.25,10.24,440.0
2024-03-01 13:40:00,10.25,10.25,10.26,10.24,488.0
2024-03-01 13:41:00,10.26,10.26,10.26,10.25,521.0
2024-03-01 13:42:00,10.26,10.26,10.26,10.25,132.0
2024-03-01 13:43:00,10.26,10.26,10.26,10.25,542.0
2024-03-01 13:44:00,10.27,10.27,10.27,10.26,578.0
2024-03-01 13:45:00,10.27,10.27,10.27,10.25,341.0
2024-03-01 13:46:00,10.26,10.25,10.26,10.25,229.0
2024-03-01 13:47:00,10.25,10.26,10.26,10.25,172.0
2024-03-01 13:48:00,10.26,10.26,10.26,10.25,228.0
2024-03-01 13:49:00,10.25,10.26,10.26,10.25,94.0
2024-03-01 13:50:00,10.26,10.25,10.26,10.25,330.0
2024-03-01 13:51:00,10.25,10.26,10.26,10.25,632.0
2024-03-01 13:52:00,10.26,10.26,10.26,10.25,278.0
2024-03-01 13:53:00,10.26,10.26,10.26,10.25,339.0
2024-03-01 13:54:00,10.26,10.26,10.26,10.24,1219.0
2024-03-01 13:55:00,10.25,10.25,10.25,10.24,1013.0
2024-03-01 13:56:00,10.25,10.24,10.25,10.24,1125.0
2024-03-01 13:57:00,10.24,10.24,10.25,10.24,237.0
2024-03-01 13:58:00,10.24,10.24,10.25,10.23,1200.0
2024-03-01 13:59:00,10.24,10.24,10.25,10.23,437.0
2024-03-01 14:00:00,10.24,10.24,10.24,10.23,573.0
2024-03-01 14:01:00,10.24,10.25,10.25,10.24,1090.0
2024-03-01 14:02:00,10.25,10.25,10.26,10.24,3427.0
2024-03-01 14:03:00,10.25,10.26,10.26,10.25,403.0
2024-03-01 14:04:00,10.26,10.26,10.27,10.25,369.0
2024-03-01 14:05:00,10.26,10.27,10.27,10.26,269.0
2024-03-01 14:06:00,10.27,10.28,10.28,10.26,492.0
2024-03-01 14:07:00,10.27,10.28,10.29,10.27,803.0
2024-03-01 14:08:00,10.28,10.28,10.29,10.27,386.0
2024-03-01 14:09:00,10.29,10.3,10.3,10.28,3266.0
2024-03-01 14:10:00,10.3,10.31,10.31,10.3,4519.0
2024-03-01 14:11:00,10.3,10.3,10.31,10.29,817.0
2024-03-01 14:12:00,10.3,10.31,10.31,10.3,2279.0
2024-03-01 14:13:00,10.3,10.3,10.31,10.3,737.0
2024-03-01 14:14:00,10.3,10.3,10.31,10.3,969.0
2024-03-01 14:15:00,10.31,10.31,10.31,10.3,2144.0
2024-03-01 14:16:00,10.31,10.32,10.32,10.3,544.0
2024-03-01 14:17:00,10.32,10.31,10.32,10.31,425.0
2024-03-01 14:18:00,10.32,10.32,10.32,10.31,466.0
2024-03-01 14:19:00,10.32,10.32,10.32,10.31,265.0
2024-03-01 14:20:00,10.32,10.32,10.32,10.31,1123.0
2024-03-01 14:21:00,10.32,10.32,10.32,10.31,375.0
2024-03-01 14:22:00,10.32,10.31,10.32,10.31,780.0
2024-03-01 14:23:00,10.31,10.31,10.31,10.31,488.0
2024-03-01 14:24:00,10.31,10.32,10.32,10.3,620.0
2024-03-01 14:25:00,10.32,10.32,10.32,10.31,306.0
2024-03-01 14:26:00,10.32,10.32,10.32,10.31,477.0
2024-03-01 14:27:00,10.32,10.31,10.32,10.31,2357.0
2024-03-01 14:28:00,10.32,10.31,10.32,10.31,548.0
2024-03-01 14:29:00,10.32,10.32,10.32,10.31,443.0
2024-03-01 14:30:00,10.32,10.32,10.32,10.31,713.0
2024-03-01 14:31:00,10.32,10.32,10.33,10.32,2582.0
2024-03-01 14:32:00,10.32,10.33,10.33,10.31,1592.0
2024-03-01 14:33:00,10.33,10.32,10.33,10.32,2347.0
2024-03-01 14:34:00,10.31,10.31,10.33,10.31,719.0
2024-03-01 14:35:00,10.31,10.31,10.32,10.3,1797.0
2024-03-01 14:36:00,10.3,10.3,10.31,10.3,923.0
2024-03-01 14:37:00,10.3,10.3,10.31,10.3,917.0
2024-03-01 14:38:00,10.31,10.3,10.31,10.3,2579.0
2024-03-01 14:39:00,10.3,10.3,10.31,10.3,478.0
2024-03-01 14:40:00,10.31,10.31,10.31,10.3,357.0
2024-03-01 14:41:00,10.3,10.3,10.31,10.3,1084.0
2024-03-01 14:42:00,10.31,10.31,10.32,10.3,436.0
2024-03-01 14:43:00,10.31,10.31,10.31,10.3,537.0
2024-03-01 14:44:00,10.31,10.3,10.32,10.3,335.0
2024-03-01 14:45:00,10.3,10.3,10.31,10.3,486.0
2024-03-01 14:46:00,10.3,10.3,10.32,10.3,667.0
2024-03-01 14:47:00,10.32,10.31,10.32,10.3,622.0
2024-03-01 14:48:00,10.31,10.31,10.32,10.3,518.0
2024-03-01 14:49:00,10.32,10.31,10.32,10.3,427.0
2024-03-01 14:50:00,10.31,10.31,10.32,10.3,438.0
