time,open,close,high,low,volume
2024-03-01 09:30:00,3.82,3.82,3.82,3.82,76257.0
2024-03-01 09:31:00,3.88,3.94,3.94,3.88,91969.0
2024-03-01 09:32:00,3.95,3.92,3.99,3.9,67774.0
2024-03-01 09:33:00,3.93,3.99,3.99,3.93,44115.0
2024-03-01 09:34:00,3.99,3.99,4.02,3.95,57731.0
2024-03-01 09:35:00,3.99,3.99,4.0,3.97,22146.0
2024-03-01 09:36:00,3.98,3.94,3.98,3.94,18551.0
2024-03-01 09:37:00,3.93,3.98,3.98,3.93,9620.0
2024-03-01 09:38:00,3.98,3.97,3.99,3.97,16005.0
2024-03-01 09:39:00,3.98,3.97,3.98,3.96,8692.0
2024-03-01 09:40:00,3.96,3.96,3.97,3.96,8212.0
2024-03-01 09:41:00,3.97,3.94,3.97,3.94,8935.0
2024-03-01 09:42:00,3.93,3.92,3.94,3.91,9489.0
2024-03-01 09:43:00,3.91,3.89,3.91,3.89,14820.0
2024-03-01 09:44:00,3.89,3.86,3.89,3.86,12399.0
2024-03-01 09:45:00,3.86,3.89,3.89,3.85,10515.0
2024-03-01 09:46:00,3.9,3.91,3.91,3.9,12478.0
2024-03-01 09:47:00,3.91,3.9,3.91,3.9,9158.0
2024-03-01 09:48:00,3.9,3.93,3.93,3.9,7424.0
2024-03-01 09:49:00,3.92,3.95,3.95,3.92,9839.0
2024-03-01 09:50:00,3.95,3.94,3.95,3.92,7840.0
2024-03-01 09:51:00,3.94,3.93,3.94,3.92,5229.0
2024-03-01 09:52:00,3.94,3.95,3.95,3.93,5855.0
2024-03-01 09:53:00,3.95,3.95,3.95,3.94,6335.0
2024-03-01 09:54:00,3.95,3.94,3.95,3.94,4131.0
2024-03-01 09:55:00,3.95,3.96,3.96,3.94,5619.0
2024-03-01 09:56:00,3.96,4.0,4.0,3.96,14672.0
2024-03-01 09:57:00,4.0,4.05,4.05,4.0,19317.0
2024-03-01 09:58:00,4.06,4.15,4.15,4.06,35214.0
2024-03-01 09:59:00,4.15,4.09,4.18,4.09,35690.0
2024-03-01 10:00:00,4.08,4.11,4.13,4.08,13021.0
2024-03-01 10:01:00,4.13,4.08,4.14,4.08,14995.0
2024-03-01 10:02:00,4.1,4.04,4.1,4.04,11062.0
2024-03-01 10:03:00,4.04,4.07,4.07,4.02,8848.0
2024-03-01 10:04:00,4.08,4.1,4.11,4.08,6566.0
2024-03-01 10:05:00,4.09,4.07,4.09,4.06,3594.0
2024-03-01 10:06:00,4.07,4.09,4.09,4.06,5014.0
2024-03-01 10:07:00,4.09,4.06,4.09,4.06,3311.0
2024-03-01 10:08:00,4.05,4.05,4.06,4.05,2795.0
