time,open,close,high,low,volume
2024-03-01 09:30:00,11.06,11.06,11.06,11.06,508.0
2024-03-01 09:31:00,11.0,11.15,11.15,10.99,3204.0
2024-03-01 09:32:00,11.17,11.23,11.28,11.17,3636.0
2024-03-01 09:33:00,11.23,11.14,11.23,11.13,1915.0
2024-03-01 09:34:00,11.15,11.42,11.44,11.15,2661.0
2024-03-01 09:35:00,11.45,11.32,11.45,11.3,2798.0
2024-03-01 09:36:00,11.3,11.29,11.35,11.26,1207.0
2024-03-01 09:37:00,11.26,11.28,11.28,11.2,1948.0
2024-03-01 09:38:00,11.28,11.33,11.33,11.28,897.0
2024-03-01 09:39:00,11.34,11.29,11.35,11.28,1399.0
2024-03-01 09:40:00,11.29,11.35,11.35,11.28,2011.0
2024-03-01 09:41:00,11.35,11.28,11.35,11.28,1015.0
2024-03-01 09:42:00,11.29,11.17,11.29,11.17,1116.0
2024-03-01 09:43:00,11.17,11.07,11.17,11.06,1592.0
2024-03-01 09:44:00,11.06,10.95,11.06,10.8,2213.0
2024-03-01 09:45:00,10.94,11.03,11.03,10.92,2209.0
2024-03-01 09:46:00,11.03,11.08,11.12,11.02,1053.0
2024-03-01 09:47:00,11.1,11.16,11.16,11.06,1333.0
2024-03-01 09:48:00,11.16,11.17,11.18,11.1,1539.0
2024-03-01 09:49:00,11.18,11.11,11.18,11.1,812.0
2024-03-01 09:50:00,11.1,11.07,11.11,11.06,725.0
2024-03-01 09:51:00,11.06,11.1,11.1,11.05,212.0
2024-03-01 09:52:00,11.08,11.07,11.12,11.07,1201.0
2024-03-01 09:53:00,11.07,11.03,11.07,11.03,746.0
2024-03-01 09:54:00,11.03,11.04,11.04,11.01,1286.0
2024-03-01 09:55:00,11.04,11.13,11.13,11.02,454.0
2024-03-01 09:56:00,11.13,11.11,11.14,11.1,791.0
2024-03-01 09:57:00,11.11,11.14,11.14,11.11,949.0
2024-03-01 09:58:00,11.14,11.15,11.15,11.13,371.0
2024-03-01 09:59:00,11.15,11.17,11.17,11.14,322.0
2024-03-01 10:00:00,11.17,11.2,11.21,11.17,831.0
2024-03-01 10:01:00,11.2,11.17,11.2,11.17,628.0
2024-03-01 10:02:00,11.17,11.18,11.18,11.16,659.0
2024-03-01 10:03:00,11.17,11.22,11.22,11.17,472.0
2024-03-01 10:04:00,11.23,11.28,11.28,11.23,715.0
2024-03-01 10:05:00,11.28,11.22,11.28,11.22,576.0
2024-03-01 10:06:00,11.22,11.21,11.24,11.21,641.0
2024-03-01 10:07:00,11.21,11.2,11.21,11.18,509.0
2024-03-01 10:08:00,11.2,11.26,11.26,11.2,320.0
2024-03-01 10:09:00,11.26,11.23,11.26,11.23,687.0
2024-03-01 10:10:00,11.23,11.24,11.25,11.23,401.0
2024-03-01 10:11:00,11.24,11.22,11.26,11.22,632.0
2024-03-01 10:12:00,11.23,11.2,11.23,11.2,438.0
2024-03-01 10:13:00,11.2,11.13,11.2,11.13,1131.0
2024-03-01 10:14:00,11.13,11.15,11.15,11.12,970.0
2024-03-01 10:15:00,11.15,11.21,11.21,11.15,342.0
2024-03-01 10:16:00,11.21,11.2,11.22,11.2,177.0
2024-03-01 10:17:00,11.2,11.22,11.22,11.2,284.0
2024-03-01 10:18:00,11.21,11.21,11.22,11.2,622.0
2024-03-01 10:19:00,11.21,11.25,11.25,11.21,1225.0
2024-03-01 10:20:00,11.25,11.25,11.27,11.24,534.0
2024-03-01 10:21:00,11.25,11.22,11.25,11.22,919.0
2024-03-01 10:22:00,11.21,11.23,11.24,11.21,609.0
2024-03-01 10:23:00,11.23,11.24,11.25,11.22,737.0
2024-03-01 10:24:00,11.25,11.26,11.27,11.25,603.0
2024-03-01 10:25:00,11.26,11.24,11.26,11.24,709.0
2024-03-01 10:26:00,11.24,11.24,11.25,11.23,359.0
2024-03-01 10:27:00,11.24,11.21,11.24,11.21,253.0
2024-03-01 10:28:00,11.21,11.19,11.21,11.18,416.0
2024-03-01 10:29:00,11.19,11.22,11.22,11.19,410.0
2024-03-01 10:30:00,11.23,11.23,11.23,11.22,168.0
2024-03-01 10:31:00,11.22,11.21,11.22,11.21,223.0
2024-03-01 10:32:00,11.21,11.18,11.21,11.18,484.0
2024-03-01 10:33:00,11.18,11.17,11.18,11.15,321.0
2024-03-01 10:34:00,11.17,11.17,11.18,11.16,214.0
2024-03-01 10:35:00,11.18,11.19,11.19,11.16,386.0
2024-03-01 10:36:00,11.19,11.18,11.2,11.18,542.0
2024-03-01 10:37:00,11.18,11.15,11.18,11.15,378.0
2024-03-01 10:38:00,11.14,11.11,11.14,11.11,281.0
2024-03-01 10:39:00,11.11,11.09,11.11,11.09,410.0
2024-03-01 10:40:00,11.09,11.09,11.11,11.06,348.0
2024-03-01 10:41:00,11.1,11.13,11.13,11.09,352.0
2024-03-01 10:42:00,11.13,11.14,11.14,11.13,185.0
2024-03-01 10:43:00,11.14,11.15,11.15,11.13,202.0
