time,open,close,high,low,volume
2024-03-01 09:30:00,4.35,4.35,4.35,4.35,892.0
2024-03-01 09:31:00,4.35,4.35,4.36,4.34,4117.0
2024-03-01 09:32:00,4.34,4.36,4.36,4.34,2362.0
2024-03-01 09:33:00,4.35,4.35,4.36,4.35,1253.0
2024-03-01 09:34:00,4.35,4.37,4.38,4.35,4883.0
2024-03-01 09:35:00,4.37,4.37,4.37,4.36,1501.0
2024-03-01 09:36:00,4.37,4.39,4.39,4.37,3994.0
2024-03-01 09:37:00,4.39,4.4,4.41,4.39,5847.0
2024-03-01 09:38:00,4.41,4.42,4.42,4.39,6798.0
2024-03-01 09:39:00,4.42,4.41,4.42,4.41,2543.0
2024-03-01 09:40:00,4.42,4.43,4.43,4.41,7732.0
2024-03-01 09:41:00,4.44,4.46,4.46,4.43,11297.0
2024-03-01 09:42:00,4.46,4.45,4.46,4.45,9544.0
2024-03-01 09:43:00,4.45,4.43,4.45,4.43,4285.0
2024-03-01 09:44:00,4.43,4.42,4.43,4.42,2334.0
2024-03-01 09:45:00,4.42,4.43,4.43,4.42,5183.0
2024-03-01 09:46:00,4.44,4.43,4.44,4.43,2683.0
2024-03-01 09:47:00,4.43,4.43,4.44,4.42,3504.0
2024-03-01 09:48:00,4.42,4.41,4.43,4.41,3095.0
2024-03-01 09:49:00,4.41,4.38,4.41,4.38,6661.0
2024-03-01 09:50:00,4.38,4.37,4.39,4.36,4710.0
2024-03-01 09:51:00,4.36,4.35,4.37,4.35,6802.0
2024-03-01 09:52:00,4.34,4.34,4.35,4.33,6091.0
2024-03-01 09:53:00,4.35,4.34,4.35,4.33,1511.0
2024-03-01 09:54:00,4.34,4.35,4.35,4.34,1838.0
2024-03-01 09:55:00,4.35,4.33,4.35,4.33,3537.0
2024-03-01 09:56:00,4.34,4.34,4.34,4.33,1394.0
2024-03-01 09:57:00,4.34,4.33,4.35,4.33,5225.0
2024-03-01 09:58:00,4.34,4.34,4.35,4.33,4331.0
2024-03-01 09:59:00,4.34,4.34,4.35,4.34,3491.0
2024-03-01 10:00:00,4.35,4.34,4.35,4.34,2438.0
2024-03-01 10:01:00,4.34,4.34,4.35,4.33,3075.0
