time,open,close,high,low,volume
2024-03-01 09:30:00,8.85,8.85,8.85,8.85,2286.0
2024-03-01 09:31:00,8.85,8.85,8.85,8.81,9394.0
2024-03-01 09:32:00,8.84,8.87,8.89,8.84,11959.0
2024-03-01 09:33:00,8.89,8.89,8.9,8.88,9489.0
2024-03-01 09:34:00,8.9,8.92,8.92,8.89,6940.0
2024-03-01 09:35:00,8.92,8.91,8.92,8.9,8179.0
2024-03-01 09:36:00,8.91,8.87,8.91,8.87,7505.0
2024-03-01 09:37:00,8.87,8.89,8.89,8.86,9819.0
2024-03-01 09:38:00,8.88,8.89,8.9,8.88,5632.0
2024-03-01 09:39:00,8.89,8.88,8.89,8.87,4778.0
2024-03-01 09:40:00,8.87,8.86,8.87,8.86,5443.0
2024-03-01 09:41:00,8.86,8.87,8.87,8.86,4020.0
2024-03-01 09:42:00,8.87,8.83,8.87,8.83,7807.0
2024-03-01 09:43:00,8.83,8.83,8.84,8.83,5141.0
2024-03-01 09:44:00,8.83,8.82,8.83,8.82,6848.0
2024-03-01 09:45:00,8.83,8.83,8.85,8.82,3090.0
2024-03-01 09:46:00,8.84,8.84,8.85,8.83,2504.0
2024-03-01 09:47:00,8.84,8.84,8.85,8.84,3465.0
2024-03-01 09:48:00,8.85,8.85,8.86,8.84,1406.0
2024-03-01 09:49:00,8.85,8.84,8.85,8.83,3138.0
2024-03-01 09:50:00,8.84,8.83,8.84,8.83,2326.0
2024-03-01 09:51:00,8.83,8.81,8.83,8.81,5564.0
2024-03-01 09:52:00,8.81,8.82,8.82,8.81,2857.0
2024-03-01 09:53:00,8.81,8.83,8.83,8.81,3616.0
2024-03-01 09:54:00,8.83,8.83,8.84,8.83,5331.0
2024-03-01 09:55:00,8.84,8.83,8.84,8.83,788.0
2024-03-01 09:56:00,8.83,8.85,8.85,8.83,1603.0
2024-03-01 09:57:00,8.84,8.85,8.85,8.83,2332.0
2024-03-01 09:58:00,8.85,8.84,8.85,8.83,2733.0
2024-03-01 09:59:00,8.84,8.85,8.85,8.84,4110.0
2024-03-01 10:00:00,8.86,8.85,8.86,8.85,1283.0
2024-03-01 10:01:00,8.85,8.86,8.86,8.85,1969.0
2024-03-01 10:02:00,8.86,8.84,8.86,8.84,2483.0
2024-03-01 10:03:00,8.85,8.85,8.85,8.84,2157.0
2024-03-01 10:04:00,8.85,8.85,8.85,8.84,1469.0
2024-03-01 10:05:00,8.84,8.85,8.85,8.84,2041.0
2024-03-01 10:06:00,8.84,8.84,8.85,8.83,2378.0
2024-03-01 10:07:00,8.83,8.83,8.84,8.82,2371.0
2024-03-01 10:08:00,8.82,8.84,8.85,8.82,2933.0
2024-03-01 10:09:00,8.84,8.84,8.85,8.84,1725.0
2024-03-01 10:10:00,8.85,8.83,8.85,8.83,2165.0
2024-03-01 10:11:00,8.83,8.83,8.84,8.83,1649.0
2024-03-01 10:12:00,8.84,8.82,8.84,8.82,2002.0
2024-03-01 10:13:00,8.82,8.8,8.83,8.8,5529.0
2024-03-01 10:14:00,8.8,8.82,8.82,8.8,3391.0
2024-03-01 10:15:00,8.82,8.82,8.83,8.81,2234.0
2024-03-01 10:16:00,8.83,8.83,8.84,8.82,2399.0
2024-03-01 10:17:00,8.83,8.83,8.83,8.82,910.0
2024-03-01 10:18:00,8.83,8.83,8.83,8.82,1263.0
2024-03-01 10:19:00,8.82,8.83,8.83,8.82,1820.0
2024-03-01 10:20:00,8.83,8.83,8.83,8.82,1554.0
2024-03-01 10:21:00,8.82,8.82,8.83,8.81,1200.0
2024-03-01 10:22:00,8.83,8.85,8.86,8.82,4231.0
2024-03-01 10:23:00,8.87,8.9,8.9,8.86,9187.0
2024-03-01 10:24:00,8.89,8.88,8.9,8.88,5713.0
2024-03-01 10:25:00,8.89,8.88,8.89,8.87,3532.0
2024-03-01 10:26:00,8.88,8.88,8.89,8.86,6937.0
2024-03-01 10:27:00,8.87,8.87,8.88,8.86,3794.0
2024-03-01 10:28:00,8.88,8.87,8.88,8.86,1991.0
2024-03-01 10:29:00,8.88,8.89,8.9,8.86,10865.0
2024-03-01 10:30:00,8.9,8.89,8.9,8.88,5610.0
2024-03-01 10:31:00,8.89,8.9,8.9,8.88,5590.0
2024-03-01 10:32:00,8.9,8.87,8.9,8.87,5920.0
2024-03-01 10:33:00,8.88,8.88,8.89,8.87,4120.0
2024-03-01 10:34:00,8.88,8.88,8.88,8.87,2399.0
2024-03-01 10:35:00,8.88,8.89,8.89,8.88,2488.0
2024-03-01 10:36:00,8.89,8.86,8.89,8.86,3129.0
2024-03-01 10:37:00,8.86,8.86,8.87,8.86,2426.0
2024-03-01 10:38:00,8.86,8.88,8.88,8.86,2176.0
2024-03-01 10:39:00,8.86,8.86,8.88,8.86,3365.0
2024-03-01 10:40:00,8.86,8.87,8.88,8.85,1292.0
2024-03-01 10:41:00,8.87,8.88,8.88,8.86,1853.0
2024-03-01 10:42:00,8.88,8.87,8.88,8.87,939.0
2024-03-01 10:43:00,8.87,8.88,8.88,8.87,3915.0
2024-03-01 10:44:00,8.88,8.88,8.88,8.87,3516.0
2024-03-01 10:45:00,8.88,8.88,8.88,8.87,1721.0
2024-03-01 10:46:00,8.88,8.88,8.89,8.87,2704.0
2024-03-01 10:47:00,8.88,8.87,8.88,8.87,1836.0
2024-03-01 10:48:00,8.87,8.88,8.88,8.87,1963.0
2024-03-01 10:49:00,8.87,8.87,8.88,8.87,1800.0
2024-03-01 10:50:00,8.88,8.88,8.88,8.87,1518.0
2024-03-01 10:51:00,8.87,8.88,8.88,8.87,884.0
2024-03-01 10:52:00,8.87,8.88,8.88,8.87,2195.0
2024-03-01 10:53:00,8.87,8.9,8.9,8.87,5949.0
2024-03-01 10:54:00,8.9,8.9,8.9,8.89,3921.0
2024-03-01 10:55:00,8.9,8.9,8.91,8.89,4702.0
2024-03-01 10:56:00,8.9,8.9,8.91,8.89,3801.0
2024-03-01 10:57:00,8.89,8.9,8.9,8.89,6062.0
2024-03-01 10:58:00,8.9,8.89,8.9,8.89,2108.0
2024-03-01 10:59:00,8.89,8.9,8.9,8.89,2192.0
2024-03-01 11:00:00,8.9,8.9,8.9,8.89,3098.0
2024-03-01 11:01:00,8.9,8.89,8.9,8.89,3653.0
2024-03-01 11:02:00,8.89,8.89,8.9,8.88,3807.0
2024-03-01 11:03:00,8.88,8.9,8.9,8.88,1933.0
2024-03-01 11:04:00,8.9,8.9,8.9,8.89,2913.0
2024-03-01 11:05:00,8.9,8.9,8.9,8.89,1636.0
2024-03-01 11:06:00,8.9,8.9,8.9,8.89,2406.0
2024-03-01 11:07:00,8.89,8.91,8.91,8.89,2414.0
2024-03-01 11:08:00,8.91,8.9,8.91,8.9,1331.0
2024-03-01 11:09:00,8.91,8.9,8.91,8.9,1391.0
2024-03-01 11:10:00,8.9,8.9,8.91,8.9,2052.0
2024-03-01 11:11:00,8.91,8.9,8.91,8.89,3598.0
2024-03-01 11:12:00,8.89,8.9,8.9,8.89,2483.0
2024-03-01 11:13:00,8.9,8.9,8.9,8.89,1532.0
2024-03-01 11:14:00,8.9,8.91,8.91,8.9,1227.0
2024-03-01 11:15:00,8.91,8.9,8.91,8.9,1927.0
2024-03-01 11:16:00,8.9,8.9,8.9,8.89,1537.0
2024-03-01 11:17:00,8.89,8.89,8.9,8.89,1234.0
2024-03-01 11:18:00,8.89,8.89,8.9,8.89,800.0
2024-03-01 11:19:00,8.89,8.89,8.9,8.88,1773.0
2024-03-01 11:20:00,8.9,8.89,8.9,8.89,879.0
2024-03-01 11:21:00,8.88,8.86,8.88,8.86,9078.0
2024-03-01 11:22:00,8.86,8.88,8.88,8.86,3003.0
2024-03-01 11:23:00,8.88,8.88,8.89,8.87,971.0
2024-03-01 11:24:00,8.88,8.87,8.88,8.87,3012.0
2024-03-01 11:25:00,8.87,8.87,8.88,8.87,979.0
2024-03-01 11:26:00,8.88,8.88,8.89,8.87,2327.0
2024-03-01 11:27:00,8.88,8.89,8.89,8.88,732.0
2024-03-01 11:28:00,8.89,8.89,8.89,8.88,1093.0
2024-03-01 11:29:00,8.89,8.88,8.89,8.88,993.0
2024-03-01 11:30:00,8.88,8.89,8.9,8.88,814.0
2024-03-01 13:01:00,8.89,8.9,8.9,8.88,3097.0
2024-03-01 13:02:00,8.9,8.89,8.9,8.88,2126.0
2024-03-01 13:03:00,8.89,8.88,8.89,8.88,417.0
2024-03-01 13:04:00,8.88,8.89,8.89,8.88,1779.0
2024-03-01 13:05:00,8.89,8.89,8.9,8.89,1816.0
2024-03-01 13:06:00,8.89,8.88,8.89,8.88,669.0
2024-03-01 13:07:00,8.88,8.87,8.89,8.87,807.0
2024-03-01 13:08:00,8.88,8.88,8.88,8.87,955.0
2024-03-01 13:09:00,8.88,8.87,8.88,8.87,2599.0
2024-03-01 13:10:00,8.87,8.87,8.88,8.86,2003.0
2024-03-01 13:11:00,8.86,8.87,8.87,8.86,1426.0
2024-03-01 13:12:00,8.86,8.89,8.9,8.86,5462.0
2024-03-01 13:13:00,8.89,8.88,8.89,8.88,1717.0
2024-03-01 13:14:00,8.89,8.88,8.9,8.88,3070.0
2024-03-01 13:15:00,8.88,8.89,8.9,8.88,4492.0
2024-03-01 13:16:00,8.9,8.88,8.9,8.88,2265.0
2024-03-01 13:17:00,8.88,8.9,8.9,8.88,4358.0
2024-03-01 13:18:00,8.89,8.89,8.9,8.88,2592.0
2024-03-01 13:19:00,8.89,8.88,8.89,8.88,3245.0
2024-03-01 13:20:00,8.88,8.87,8.88,8.87,1148.0
2024-03-01 13:21:00,8.87,8.88,8.89,8.87,2902.0
2024-03-01 13:22:00,8.88,8.88,8.89,8.88,819.0
2024-03-01 13:23:00,8.88,8.87,8.88,8.87,996.0
2024-03-01 13:24:00,8.87,8.86,8.88,8.86,1061.0
2024-03-01 13:25:00,8.86,8.86,8.87,8.86,1569.0
2024-03-01 13:26:00,8.86,8.86,8.87,8.85,2308.0
2024-03-01 13:27:00,8.87,8.87,8.88,8.86,1161.0
2024-03-01 13:28:00,8.87,8.87,8.88,8.87,770.0
2024-03-01 13:29:00,8.87,8.86,8.88,8.86,871.0
2024-03-01 13:30:00,8.87,8.88,8.88,8.86,1189.0
2024-03-01 13:31:00,8.88,8.86,8.88,8.86,871.0
2024-03-01 13:32:00,8.86,8.87,8.88,8.86,1399.0
2024-03-01 13:33:00,8.88,8.87,8.88,8.87,986.0
2024-03-01 13:34:00,8.87,8.88,8.88,8.87,1980.0
2024-03-01 13:35:00,8.88,8.89,8.89,8.87,2892.0
2024-03-01 13:36:00,8.88,8.89,8.89,8.88,1428.0
2024-03-01 13:37:00,8.89,8.88,8.89,8.87,1470.0
2024-03-01 13:38:00,8.88,8.87,8.89,8.87,947.0
2024-03-01 13:39:00,8.87,8.87,8.88,8.87,1877.0
2024-03-01 13:40:00,8.88,8.87,8.88,8.86,1922.0
2024-03-01 13:41:00,8.87,8.87,8.88,8.87,1681.0
2024-03-01 13:42:00,8.88,8.88,8.88,8.87,1815.0
2024-03-01 13:43:00,8.88,8.88,8.88,8.87,287.0
2024-03-01 13:44:00,8.87,8.87,8.88,8.87,1165.0
2024-03-01 13:45:00,8.87,8.88,8.88,8.87,812.0
2024-03-01 13:46:00,8.87,8.88,8.88,8.87,1608.0
2024-03-01 13:47:00,8.87,8.88,8.88,8.87,1356.0
2024-03-01 13:48:00,8.88,8.88,8.89,8.88,770.0
2024-03-01 13:49:00,8.88,8.89,8.89,8.88,503.0
2024-03-01 13:50:00,8.89,8.89,8.89,8.88,287.0
2024-03-01 13:51:00,8.88,8.89,8.89,8.88,506.0
2024-03-01 13:52:00,8.88,8.88,8.89,8.88,304.0
2024-03-01 13:53:00,8.88,8.87,8.89,8.87,2145.0
2024-03-01 13:54:00,8.88,8.88,8.88,8.87,803.0
2024-03-01 13:55:00,8.87,8.87,8.88,8.86,3098.0
2024-03-01 13:56:00,8.88,8.87,8.88,8.87,423.0
2024-03-01 13:57:00,8.87,8.87,8.88,8.87,1863.0
2024-03-01 13:58:00,8.87,8.87,8.88,8.86,2007.0
2024-03-01 13:59:00,8.88,8.88,8.88,8.87,581.0
2024-03-01 14:00:00,8.87,8.87,8.88,8.87,718.0
2024-03-01 14:01:00,8.87,8.89,8.89,8.87,2809.0
2024-03-01 14:02:00,8.89,8.89,8.89,8.88,305.0
2024-03-01 14:03:00,8.88,8.89,8.9,8.88,3850.0
2024-03-01 14:04:00,8.89,8.89,8.9,8.89,1790.0
2024-03-01 14:05:00,8.9,8.9,8.9,8.89,1723.0
2024-03-01 14:06:00,8.89,8.9,8.9,8.89,2780.0
2024-03-01 14:07:00,8.89,8.93,8.93,8.89,20106.0
2024-03-01 14:08:00,8.94,8.93,8.95,8.93,6885.0
2024-03-01 14:09:00,8.92,8.92,8.93,8.92,6920.0
2024-03-01 14:10:00,8.92,8.9,8.92,8.9,1256.0
2024-03-01 14:11:00,8.9,8.91,8.91,8.9,1001.0
2024-03-01 14:12:00,8.91,8.9,8.91,8.9,1264.0
2024-03-01 14:13:00,8.9,8.9,8.91,8.9,246.0
2024-03-01 14:14:00,8.9,8.91,8.91,8.9,565.0
2024-03-01 14:15:00,8.9,8.91,8.91,8.9,755.0
2024-03-01 14:16:00,8.91,8.9,8.91,8.9,915.0
2024-03-01 14:17:00,8.91,8.91,8.91,8.9,302.0
2024-03-01 14:18:00,8.91,8.93,8.93,8.91,5213.0
2024-03-01 14:19:00,8.92,8.92,8.93,8.92,1380.0
2024-03-01 14:20:00,8.92,8.92,8.93,8.92,2170.0
2024-03-01 14:21:00,8.92,8.92,8.93,8.91,860.0
2024-03-01 14:22:00,8.92,8.92,8.92,8.91,1606.0
2024-03-01 14:23:00,8.92,8.91,8.93,8.91,1847.0
2024-03-01 14:24:00,8.91,8.92,8.92,8.91,2477.0
2024-03-01 14:25:00,8.92,8.93,8.93,8.92,1448.0
2024-03-01 14:26:00,8.93,8.92,8.93,8.92,405.0
2024-03-01 14:27:00,8.92,8.95,8.95,8.92,15798.0
2024-03-01 14:28:00,8.95,8.94,8.95,8.94,7252.0
2024-03-01 14:29:00,8.95,8.94,8.95,8.94,4866.0
2024-03-01 14:30:00,8.94,8.95,8.96,8.94,6602.0
2024-03-01 14:31:00,8.96,8.99,8.99,8.96,18279.0
2024-03-01 14:32:00,8.99,8.97,8.99,8.97,15867.0
2024-03-01 14:33:00,8.97,8.96,8.98,8.96,6692.0
2024-03-01 14:34:00,8.97,8.96,8.98,8.96,5127.0
2024-03-01 14:35:00,8.97,8.96,8.97,8.96,7326.0
2024-03-01 14:36:00,8.96,8.96,8.97,8.95,4360.0
2024-03-01 14:37:00,8.95,8.95,8.96,8.94,3396.0
2024-03-01 14:38:00,8.94,8.95,8.95,8.94,2211.0
2024-03-01 14:39:00,8.95,8.95,8.96,8.94,5418.0
2024-03-01 14:40:00,8.94,8.94,8.95,8.94,2825.0
