time,open,close,high,low,volume
2024-03-01 09:30:00,12.27,12.27,12.27,12.27,374.0
2024-03-01 09:31:00,12.26,12.12,12.26,12.12,1405.0
2024-03-01 09:32:00,12.15,12.12,12.16,12.09,927.0
2024-03-01 09:33:00,12.14,12.08,12.14,12.08,751.0
2024-03-01 09:34:00,12.09,12.08,12.12,12.0,1333.0
2024-03-01 09:35:00,12.14,12.16,12.16,12.1,551.0
2024-03-01 09:36:00,12.2,12.1,12.2,12.1,605.0
2024-03-01 09:37:00,12.09,12.13,12.13,12.09,354.0
2024-03-01 09:38:00,12.13,12.12,12.13,12.1,351.0
2024-03-01 09:39:00,12.13,12.13,12.13,12.12,344.0
2024-03-01 09:40:00,12.13,12.14,12.14,12.12,420.0
2024-03-01 09:41:00,12.14,12.1,12.14,12.09,1128.0
2024-03-01 09:42:00,12.08,12.0,12.08,11.99,1429.0
2024-03-01 09:43:00,12.01,11.98,12.03,11.98,547.0
2024-03-01 09:44:00,11.99,11.94,11.99,11.93,584.0
2024-03-01 09:45:00,11.94,12.0,12.0,11.93,487.0
2024-03-01 09:46:00,11.99,12.0,12.01,11.99,401.0
2024-03-01 09:47:00,12.0,12.0,12.01,11.97,512.0
2024-03-01 09:48:00,12.0,12.03,12.04,11.97,152.0
2024-03-01 09:49:00,12.06,12.07,12.07,12.04,189.0
2024-03-01 09:50:00,12.07,11.99,12.07,11.99,558.0
2024-03-01 09:51:00,11.99,12.03,12.04,11.99,76.0
2024-03-01 09:52:00,12.03,11.98,12.04,11.98,374.0
2024-03-01 09:53:00,11.98,11.95,11.98,11.95,88.0
2024-03-01 09:54:00,11.95,11.99,11.99,11.95,154.0
2024-03-01 09:55:00,11.99,11.98,11.99,11.97,197.0
2024-03-01 09:56:00,11.98,11.98,12.0,11.97,226.0
2024-03-01 09:57:00,11.98,11.98,12.01,11.98,116.0
2024-03-01 09:58:00,11.98,12.0,12.01,11.98,75.0
2024-03-01 09:59:00,12.0,12.01,12.01,12.0,95.0
2024-03-01 10:00:00,12.01,12.0,12.01,12.0,316.0
2024-03-01 10:01:00,12.0,12.03,12.03,12.0,119.0
2024-03-01 10:02:00,12.03,12.01,12.03,12.01,326.0
2024-03-01 10:03:00,12.01,12.01,12.01,12.0,98.0
2024-03-01 10:04:00,12.01,12.05,12.05,12.0,362.0
2024-03-01 10:05:00,12.05,12.06,12.06,12.02,406.0
2024-03-01 10:06:00,12.05,12.02,12.08,12.02,296.0
2024-03-01 10:07:00,12.02,12.02,12.03,12.01,515.0
2024-03-01 10:08:00,12.03,12.04,12.04,12.02,141.0
2024-03-01 10:09:00,12.04,12.03,12.04,12.02,91.0
2024-03-01 10:10:00,12.02,12.02,12.03,12.02,132.0
2024-03-01 10:11:00,12.02,12.01,12.02,12.01,133.0
2024-03-01 10:12:00,12.01,12.02,12.02,12.01,34.0
2024-03-01 10:13:00,12.02,11.97,12.02,11.97,1080.0
2024-03-01 10:14:00,11.98,11.97,11.98,11.97,116.0
2024-03-01 10:15:00,11.97,12.0,12.0,11.97,144.0
2024-03-01 10:16:00,12.02,12.04,12.05,12.01,93.0
2024-03-01 10:17:00,12.04,12.02,12.04,12.02,132.0
2024-03-01 10:18:00,12.02,12.02,12.02,12.01,10.0
2024-03-01 10:19:00,12.01,12.0,12.01,12.0,67.0
2024-03-01 10:20:00,12.0,12.0,12.01,12.0,66.0
2024-03-01 10:21:00,12.0,12.0,12.0,11.99,359.0
2024-03-01 10:22:00,12.0,12.01,12.01,11.99,161.0
2024-03-01 10:23:00,12.01,12.0,12.02,12.0,102.0
2024-03-01 10:24:00,12.0,12.0,12.01,11.99,154.0
2024-03-01 10:25:00,12.0,12.01,12.01,11.99,187.0
2024-03-01 10:26:00,12.0,12.0,12.01,12.0,64.0
2024-03-01 10:27:00,12.02,12.0,12.02,12.0,117.0
2024-03-01 10:28:00,12.0,11.99,12.0,11.99,326.0
2024-03-01 10:29:00,11.99,12.0,12.0,11.99,57.0
2024-03-01 10:30:00,11.99,11.98,11.99,11.98,163.0
2024-03-01 10:31:00,11.98,11.99,11.99,11.97,216.0
2024-03-01 10:32:00,11.99,11.95,11.99,11.95,715.0
2024-03-01 10:33:00,11.95,11.91,11.95,11.9,708.0
2024-03-01 10:34:00,11.92,11.95,11.95,11.92,74.0
2024-03-01 10:35:00,11.93,11.93,11.94,11.92,102.0
2024-03-01 10:36:00,11.93,11.92,11.93,11.91,206.0
2024-03-01 10:37:00,11.92,11.92,11.93,11.91,251.0
2024-03-01 10:38:00,11.91,11.9,11.91,11.9,126.0
2024-03-01 10:39:00,11.9,11.91,11.92,11.9,141.0
2024-03-01 10:40:00,11.91,11.89,11.92,11.89,254.0
2024-03-01 10:41:00,11.89,11.89,11.9,11.89,277.0
2024-03-01 10:42:00,11.89,11.9,11.9,11.89,295.0
2024-03-01 10:43:00,11.9,11.9,11.91,11.9,35.0
2024-03-01 10:44:00,11.91,11.9,11.91,11.9,96.0
2024-03-01 10:45:00,11.9,11.91,11.91,11.9,92.0
2024-03-01 10:46:00,11.91,11.92,11.92,11.91,72.0
2024-03-01 10:47:00,11.92,11.93,11.93,11.92,158.0
2024-03-01 10:48:00,11.93,11.93,11.93,11.92,23.0
2024-03-01 10:49:00,11.93,11.96,11.96,11.93,382.0
2024-03-01 10:50:00,11.96,11.96,11.97,11.96,66.0
2024-03-01 10:51:00,11.96,11.95,11.97,11.95,61.0
2024-03-01 10:52:00,11.95,11.95,11.95,11.91,358.0
2024-03-01 10:53:00,11.96,11.98,11.98,11.96,95.0
2024-03-01 10:54:00,11.98,11.98,11.98,11.98,25.0
2024-03-01 10:55:00,11.98,11.98,11.98,11.97,27.0
2024-03-01 10:56:00,11.98,11.98,11.99,11.98,24.0
2024-03-01 10:57:00,11.98,12.01,12.01,11.98,91.0
2024-03-01 10:58:00,11.99,11.99,12.0,11.99,123.0
2024-03-01 10:59:00,11.99,11.95,11.99,11.95,93.0
2024-03-01 11:00:00,11.95,11.97,11.97,11.95,57.0
2024-03-01 11:01:00,11.96,11.94,11.97,11.94,232.0
2024-03-01 11:02:00,11.94,11.93,11.94,11.93,80.0
2024-03-01 11:03:00,11.94,11.93,11.94,11.93,52.0
2024-03-01 11:04:00,11.93,11.94,11.95,11.93,146.0
2024-03-01 11:05:00,11.94,11.94,11.94,11.94,90.0
2024-03-01 11:06:00,11.94,11.95,11.95,11.93,97.0
2024-03-01 11:07:00,11.95,11.99,11.99,11.95,126.0
2024-03-01 11:08:00,11.96,11.97,11.98,11.96,190.0
2024-03-01 11:09:00,11.99,11.97,11.99,11.97,180.0
2024-03-01 11:10:00,11.97,11.99,11.99,11.97,255.0
2024-03-01 11:11:00,11.99,11.95,11.99,11.95,142.0
2024-03-01 11:12:00,11.95,11.95,11.97,11.94,115.0
2024-03-01 11:13:00,11.94,11.93,11.95,11.93,82.0
2024-03-01 11:14:00,11.95,11.93,11.95,11.93,146.0
2024-03-01 11:15:00,11.93,11.94,11.94,11.93,193.0
2024-03-01 11:16:00,11.93,11.92,12.03,11.92,566.0
