time,open,close,high,low,volume
2024-03-01 09:30:00,9.48,9.48,9.48,9.48,212.0
2024-03-01 09:31:00,9.48,9.5,9.51,9.45,4286.0
2024-03-01 09:32:00,9.5,9.5,9.53,9.5,4087.0
2024-03-01 09:33:00,9.51,9.5,9.51,9.48,1417.0
2024-03-01 09:34:00,9.5,9.56,9.56,9.5,4742.0
2024-03-01 09:35:00,9.56,9.55,9.56,9.53,2894.0
2024-03-01 09:36:00,9.55,9.52,9.55,9.51,2489.0
2024-03-01 09:37:00,9.53,9.5,9.53,9.48,1531.0
2024-03-01 09:38:00,9.48,9.52,9.53,9.48,3621.0
2024-03-01 09:39:00,9.52,9.54,9.55,9.51,2875.0
2024-03-01 09:40:00,9.54,9.54,9.55,9.54,1598.0
2024-03-01 09:41:00,9.55,9.55,9.57,9.54,3478.0
2024-03-01 09:42:00,9.55,9.52,9.56,9.52,2162.0
2024-03-01 09:43:00,9.53,9.49,9.53,9.48,2878.0
2024-03-01 09:44:00,9.49,9.47,9.5,9.47,1585.0
2024-03-01 09:45:00,9.48,9.49,9.5,9.48,1841.0
2024-03-01 09:46:00,9.49,9.49,9.5,9.48,1066.0
2024-03-01 09:47:00,9.5,9.5,9.52,9.5,1233.0
2024-03-01 09:48:00,9.51,9.55,9.55,9.51,1920.0
2024-03-01 09:49:00,9.55,9.58,9.58,9.55,3342.0
2024-03-01 09:50:00,9.58,9.56,9.58,9.56,2532.0
2024-03-01 09:51:00,9.55,9.56,9.56,9.54,2927.0
2024-03-01 09:52:00,9.58,9.58,9.58,9.56,3147.0
2024-03-01 09:53:00,9.58,9.57,9.58,9.57,1844.0
2024-03-01 09:54:00,9.57,9.6,9.6,9.57,4433.0
2024-03-01 09:55:00,9.59,9.64,9.64,9.59,3743.0
2024-03-01 09:56:00,9.64,9.64,9.65,9.63,4265.0
2024-03-01 09:57:00,9.64,9.65,9.65,9.64,3114.0
2024-03-01 09:58:00,9.64,9.65,9.66,9.64,1923.0
2024-03-01 09:59:00,9.65,9.65,9.66,9.65,1465.0
2024-03-01 10:00:00,9.64,9.65,9.65,9.64,1671.0
2024-03-01 10:01:00,9.65,9.62,9.65,9.62,1744.0
2024-03-01 10:02:00,9.63,9.62,9.64,9.62,1031.0
2024-03-01 10:03:00,9.62,9.64,9.65,9.62,2562.0
2024-03-01 10:04:00,9.64,9.65,9.65,9.64,2887.0
2024-03-01 10:05:00,9.65,9.65,9.66,9.65,1819.0
2024-03-01 10:06:00,9.65,9.63,9.65,9.62,1740.0
2024-03-01 10:07:00,9.63,9.62,9.63,9.62,1623.0
2024-03-01 10:08:00,9.62,9.65,9.65,9.61,3135.0
2024-03-01 10:09:00,9.64,9.64,9.65,9.63,1496.0
2024-03-01 10:10:00,9.63,9.65,9.65,9.63,878.0
2024-03-01 10:11:00,9.64,9.63,9.65,9.63,1524.0
2024-03-01 10:12:00,9.63,9.62,9.64,9.62,863.0
2024-03-01 10:13:00,9.63,9.59,9.63,9.59,1950.0
2024-03-01 10:14:00,9.59,9.6,9.6,9.58,1677.0
2024-03-01 10:15:00,9.59,9.63,9.63,9.59,1846.0
2024-03-01 10:16:00,9.63,9.64,9.64,9.63,546.0
2024-03-01 10:17:00,9.64,9.64,9.65,9.63,867.0
2024-03-01 10:18:00,9.64,9.65,9.65,9.64,745.0
2024-03-01 10:19:00,9.64,9.64,9.65,9.64,638.0
2024-03-01 10:20:00,9.64,9.63,9.65,9.63,1098.0
2024-03-01 10:21:00,9.63,9.64,9.64,9.63,1014.0
2024-03-01 10:22:00,9.64,9.65,9.65,9.63,2151.0
2024-03-01 10:23:00,9.65,9.66,9.66,9.64,4825.0
2024-03-01 10:24:00,9.66,9.67,9.67,9.66,3244.0
2024-03-01 10:25:00,9.67,9.67,9.68,9.66,1177.0
2024-03-01 10:26:00,9.66,9.67,9.68,9.66,503.0
2024-03-01 10:27:00,9.67,9.66,9.67,9.66,1100.0
2024-03-01 10:28:00,9.66,9.66,9.66,9.65,928.0
2024-03-01 10:29:00,9.65,9.65,9.66,9.65,275.0
2024-03-01 10:30:00,9.65,9.64,9.66,9.64,1077.0
2024-03-01 10:31:00,9.64,9.63,9.65,9.63,1045.0
2024-03-01 10:32:00,9.63,9.6,9.63,9.6,1431.0
2024-03-01 10:33:00,9.61,9.61,9.62,9.6,455.0
2024-03-01 10:34:00,9.61,9.61,9.61,9.6,975.0
2024-03-01 10:35:00,9.61,9.61,9.62,9.61,456.0
2024-03-01 10:36:00,9.61,9.59,9.61,9.59,383.0
2024-03-01 10:37:00,9.59,9.58,9.59,9.58,767.0
2024-03-01 10:38:00,9.59,9.58,9.59,9.58,1207.0
2024-03-01 10:39:00,9.59,9.57,9.59,9.57,1867.0
2024-03-01 10:40:00,9.57,9.57,9.58,9.57,972.0
2024-03-01 10:41:00,9.57,9.59,9.59,9.57,569.0
2024-03-01 10:42:00,9.59,9.59,9.59,9.58,297.0
2024-03-01 10:43:00,9.58,9.59,9.6,9.58,550.0
2024-03-01 10:44:00,9.59,9.6,9.6,9.59,478.0
2024-03-01 10:45:00,9.6,9.6,9.61,9.59,607.0
2024-03-01 10:46:00,9.6,9.6,9.6,9.59,166.0
2024-03-01 10:47:00,9.6,9.6,9.6,9.59,410.0
2024-03-01 10:48:00,9.6,9.6,9.6,9.58,772.0
2024-03-01 10:49:00,9.59,9.6,9.6,9.59,543.0
2024-03-01 10:50:00,9.6,9.59,9.6,9.58,394.0
2024-03-01 10:51:00,9.6,9.59,9.6,9.59,283.0
2024-03-01 10:52:00,9.59,9.6,9.61,9.58,1090.0
2024-03-01 10:53:00,9.61,9.62,9.62,9.6,506.0
2024-03-01 10:54:00,9.62,9.63,9.63,9.61,451.0
2024-03-01 10:55:00,9.63,9.63,9.64,9.62,387.0
2024-03-01 10:56:00,9.63,9.63,9.63,9.63,298.0
2024-03-01 10:57:00,9.63,9.63,9.64,9.62,367.0
2024-03-01 10:58:00,9.63,9.62,9.63,9.62,386.0
2024-03-01 10:59:00,9.63,9.61,9.63,9.61,811.0
2024-03-01 11:00:00,9.61,9.63,9.63,9.61,333.0
2024-03-01 11:01:00,9.63,9.62,9.63,9.62,356.0
2024-03-01 11:02:00,9.62,9.62,9.62,9.61,610.0
2024-03-01 11:03:00,9.62,9.61,9.62,9.61,233.0
2024-03-01 11:04:00,9.61,9.62,9.62,9.6,1020.0
2024-03-01 11:05:00,9.62,9.64,9.64,9.62,540.0
2024-03-01 11:06:00,9.64,9.64,9.64,9.63,459.0
2024-03-01 11:07:00,9.64,9.64,9.64,9.63,375.0
2024-03-01 11:08:00,9.64,9.63,9.64,9.62,506.0
2024-03-01 11:09:00,9.63,9.64,9.64,9.62,242.0
2024-03-01 11:10:00,9.64,9.63,9.64,9.63,165.0
2024-03-01 11:11:00,9.63,9.62,9.64,9.62,310.0
2024-03-01 11:12:00,9.63,9.64,9.64,9.62,412.0
2024-03-01 11:13:00,9.63,9.63,9.64,9.63,148.0
2024-03-01 11:14:00,9.63,9.63,9.64,9.62,374.0
2024-03-01 11:15:00,9.63,9.63,9.64,9.62,308.0
2024-03-01 11:16:00,9.63,9.62,9.63,9.62,621.0
2024-03-01 11:17:00,9.62,9.62,9.63,9.62,335.0
2024-03-01 11:18:00,9.62,9.62,9.63,9.62,471.0
2024-03-01 11:19:00,9.62,9.63,9.63,9.61,524.0
2024-03-01 11:20:00,9.62,9.61,9.62,9.61,880.0
2024-03-01 11:21:00,9.61,9.59,9.61,9.59,554.0
2024-03-01 11:22:00,9.59,9.58,9.59,9.58,492.0
2024-03-01 11:23:00,9.58,9.57,9.58,9.56,1361.0
2024-03-01 11:24:00,9.56,9.58,9.58,9.56,915.0
2024-03-01 11:25:00,9.57,9.57,9.58,9.57,891.0
2024-03-01 11:26:00,9.57,9.57,9.57,9.56,676.0
2024-03-01 11:27:00,9.57,9.57,9.57,9.56,307.0
2024-03-01 11:28:00,9.57,9.56,9.57,9.56,259.0
2024-03-01 11:29:00,9.56,9.56,9.57,9.56,1526.0
2024-03-01 11:30:00,9.56,9.56,9.56,9.55,518.0
2024-03-01 13:01:00,9.56,9.58,9.58,9.55,1474.0
2024-03-01 13:02:00,9.58,9.57,9.58,9.57,181.0
2024-03-01 13:03:00,9.57,9.55,9.57,9.55,768.0
2024-03-01 13:04:00,9.56,9.55,9.57,9.55,937.0
2024-03-01 13:05:00,9.55,9.56,9.56,9.54,433.0
2024-03-01 13:06:00,9.56,9.55,9.56,9.55,721.0
2024-03-01 13:07:00,9.55,9.55,9.56,9.54,375.0
2024-03-01 13:08:00,9.55,9.54,9.55,9.53,735.0
2024-03-01 13:09:00,9.54,9.54,9.55,9.54,361.0
2024-03-01 13:10:00,9.53,9.55,9.55,9.53,130.0
2024-03-01 13:11:00,9.55,9.53,9.55,9.53,260.0
2024-03-01 13:12:00,9.53,9.53,9.54,9.53,553.0
2024-03-01 13:13:00,9.54,9.53,9.54,9.53,800.0
2024-03-01 13:14:00,9.53,9.52,9.53,9.51,1797.0
2024-03-01 13:15:00,9.51,9.51,9.52,9.51,926.0
2024-03-01 13:16:00,9.51,9.52,9.52,9.51,840.0
2024-03-01 13:17:00,9.52,9.53,9.53,9.52,999.0
2024-03-01 13:18:00,9.53,9.53,9.53,9.52,525.0
2024-03-01 13:19:00,9.52,9.52,9.53,9.51,615.0
2024-03-01 13:20:00,9.52,9.52,9.53,9.51,1029.0
2024-03-01 13:21:00,9.53,9.53,9.53,9.52,418.0
2024-03-01 13:22:00,9.53,9.53,9.53,9.52,668.0
2024-03-01 13:23:00,9.53,9.54,9.54,9.53,422.0
2024-03-01 13:24:00,9.54,9.54,9.54,9.53,731.0
2024-03-01 13:25:00,9.55,9.54,9.55,9.54,234.0
2024-03-01 13:26:00,9.54,9.54,9.54,9.53,301.0
2024-03-01 13:27:00,9.54,9.55,9.55,9.54,524.0
2024-03-01 13:28:00,9.55,9.56,9.56,9.54,712.0
2024-03-01 13:29:00,9.56,9.55,9.56,9.55,165.0
2024-03-01 13:30:00,9.56,9.56,9.56,9.55,703.0
2024-03-01 13:31:00,9.56,9.56,9.56,9.55,408.0
2024-03-01 13:32:00,9.56,9.57,9.57,9.56,484.0
