time,open,close,high,low,volume
2024-03-01 09:30:00,5.27,5.27,5.27,5.27,804.0
2024-03-01 09:31:00,5.27,5.32,5.32,5.26,7415.0
2024-03-01 09:32:00,5.32,5.33,5.34,5.32,6994.0
2024-03-01 09:33:00,5.34,5.37,5.37,5.32,7047.0
2024-03-01 09:34:00,5.37,5.46,5.46,5.36,15425.0
2024-03-01 09:35:00,5.45,5.45,5.46,5.43,13065.0
2024-03-01 09:36:00,5.43,5.41,5.44,5.41,8096.0
2024-03-01 09:37:00,5.41,5.41,5.41,5.39,3781.0
2024-03-01 09:38:00,5.4,5.39,5.42,5.39,9324.0
2024-03-01 09:39:00,5.4,5.4,5.4,5.39,2407.0
2024-03-01 09:40:00,5.4,5.4,5.4,5.39,3418.0
2024-03-01 09:41:00,5.4,5.41,5.43,5.4,5379.0
2024-03-01 09:42:00,5.41,5.36,5.41,5.36,5570.0
2024-03-01 09:43:00,5.36,5.34,5.36,5.33,6615.0
2024-03-01 09:44:00,5.34,5.31,5.34,5.31,3086.0
2024-03-01 09:45:00,5.32,5.32,5.33,5.31,3713.0
2024-03-01 09:46:00,5.32,5.36,5.37,5.32,11140.0
2024-03-01 09:47:00,5.36,5.39,5.39,5.36,5984.0
2024-03-01 09:48:00,5.39,5.37,5.39,5.36,12996.0
2024-03-01 09:49:00,5.37,5.38,5.38,5.37,3943.0
2024-03-01 09:50:00,5.37,5.35,5.37,5.35,1929.0
2024-03-01 09:51:00,5.35,5.35,5.35,5.33,5627.0
2024-03-01 09:52:00,5.34,5.33,5.35,5.33,3844.0
2024-03-01 09:53:00,5.33,5.33,5.34,5.32,1615.0
2024-03-01 09:54:00,5.33,5.35,5.35,5.33,1512.0
2024-03-01 09:55:00,5.34,5.36,5.36,5.34,1237.0
2024-03-01 09:56:00,5.36,5.36,5.36,5.35,1884.0
2024-03-01 09:57:00,5.37,5.37,5.37,5.36,2538.0
2024-03-01 09:58:00,5.36,5.38,5.39,5.36,5157.0
2024-03-01 09:59:00,5.39,5.41,5.41,5.39,4068.0
2024-03-01 10:00:00,5.41,5.43,5.44,5.41,10434.0
2024-03-01 10:01:00,5.43,5.43,5.44,5.43,6935.0
2024-03-01 10:02:00,5.43,5.41,5.43,5.41,1755.0
2024-03-01 10:03:00,5.41,5.41,5.41,5.41,2033.0
2024-03-01 10:04:00,5.41,5.42,5.42,5.41,1089.0
2024-03-01 10:05:00,5.42,5.41,5.42,5.41,2003.0
2024-03-01 10:06:00,5.42,5.4,5.42,5.39,3388.0
2024-03-01 10:07:00,5.4,5.4,5.41,5.39,1736.0
2024-03-01 10:08:00,5.4,5.38,5.4,5.38,2792.0
2024-03-01 10:09:00,5.38,5.38,5.39,5.37,1859.0
2024-03-01 10:10:00,5.38,5.38,5.39,5.37,1377.0
2024-03-01 10:11:00,5.39,5.38,5.39,5.37,2795.0
2024-03-01 10:12:00,5.38,5.37,5.38,5.37,957.0
2024-03-01 10:13:00,5.37,5.35,5.38,5.35,3416.0
2024-03-01 10:14:00,5.35,5.36,5.36,5.35,914.0
2024-03-01 10:15:00,5.36,5.36,5.37,5.36,1303.0
2024-03-01 10:16:00,5.37,5.35,5.37,5.35,2035.0
2024-03-01 10:17:00,5.35,5.35,5.36,5.35,1187.0
2024-03-01 10:18:00,5.34,5.35,5.35,5.34,1317.0
2024-03-01 10:19:00,5.35,5.34,5.35,5.34,1069.0
2024-03-01 10:20:00,5.34,5.34,5.35,5.34,668.0
2024-03-01 10:21:00,5.34,5.36,5.36,5.34,2132.0
2024-03-01 10:22:00,5.35,5.36,5.37,5.35,1727.0
2024-03-01 10:23:00,5.36,5.35,5.36,5.35,2404.0
2024-03-01 10:24:00,5.35,5.34,5.36,5.34,2666.0
2024-03-01 10:25:00,5.34,5.36,5.36,5.34,1705.0
2024-03-01 10:26:00,5.36,5.36,5.36,5.35,2057.0
2024-03-01 10:27:00,5.36,5.35,5.36,5.35,1456.0
2024-03-01 10:28:00,5.35,5.35,5.36,5.35,590.0
2024-03-01 10:29:00,5.36,5.35,5.36,5.35,563.0
2024-03-01 10:30:00,5.35,5.35,5.36,5.35,699.0
2024-03-01 10:31:00,5.35,5.34,5.36,5.34,816.0
2024-03-01 10:32:00,5.35,5.33,5.35,5.33,1876.0
2024-03-01 10:33:00,5.33,5.33,5.34,5.32,2620.0
2024-03-01 10:34:00,5.33,5.32,5.33,5.32,2810.0
2024-03-01 10:35:00,5.32,5.31,5.32,5.31,785.0
2024-03-01 10:36:00,5.31,5.31,5.32,5.31,376.0
2024-03-01 10:37:00,5.31,5.3,5.31,5.3,4630.0
2024-03-01 10:38:00,5.31,5.31,5.31,5.3,1097.0
2024-03-01 10:39:00,5.31,5.3,5.31,5.3,1653.0
2024-03-01 10:40:00,5.3,5.29,5.3,5.29,1723.0
2024-03-01 10:41:00,5.3,5.31,5.31,5.29,2256.0
2024-03-01 10:42:00,5.31,5.3,5.31,5.3,1277.0
2024-03-01 10:43:00,5.3,5.3,5.3,5.29,595.0
2024-03-01 10:44:00,5.3,5.3,5.3,5.28,2895.0
2024-03-01 10:45:00,5.3,5.29,5.3,5.29,384.0
2024-03-01 10:46:00,5.3,5.29,5.3,5.29,653.0
2024-03-01 10:47:00,5.29,5.29,5.3,5.29,1056.0
2024-03-01 10:48:00,5.29,5.29,5.3,5.28,1303.0
2024-03-01 10:49:00,5.29,5.28,5.29,5.27,2699.0
2024-03-01 10:50:00,5.29,5.3,5.31,5.28,3791.0
2024-03-01 10:51:00,5.3,5.29,5.3,5.29,854.0
2024-03-01 10:52:00,5.29,5.3,5.31,5.29,2108.0
2024-03-01 10:53:00,5.3,5.3,5.3,5.29,339.0
2024-03-01 10:54:00,5.3,5.31,5.31,5.3,2926.0
2024-03-01 10:55:00,5.31,5.3,5.32,5.3,231.0
2024-03-01 10:56:00,5.3,5.31,5.32,5.3,796.0
2024-03-01 10:57:00,5.31,5.3,5.31,5.29,1115.0
2024-03-01 10:58:00,5.3,5.3,5.31,5.3,455.0
2024-03-01 10:59:00,5.3,5.3,5.3,5.29,634.0
2024-03-01 11:00:00,5.3,5.29,5.3,5.29,123.0
2024-03-01 11:01:00,5.29,5.29,5.3,5.29,301.0
2024-03-01 11:02:00,5.3,5.29,5.3,5.29,1768.0
2024-03-01 11:03:00,5.29,5.29,5.3,5.28,3057.0
2024-03-01 11:04:00,5.3,5.31,5.31,5.3,1009.0
2024-03-01 11:05:00,5.31,5.3,5.31,5.29,654.0
2024-03-01 11:06:00,5.3,5.31,5.31,5.29,1806.0
2024-03-01 11:07:00,5.31,5.29,5.31,5.29,968.0
2024-03-01 11:08:00,5.29,5.3,5.3,5.29,1789.0
2024-03-01 11:09:00,5.3,5.3,5.31,5.3,541.0
2024-03-01 11:10:00,5.3,5.3,5.31,5.3,62.0
2024-03-01 11:11:00,5.3,5.3,5.31,5.29,2815.0
2024-03-01 11:12:00,5.3,5.3,5.31,5.3,1467.0
2024-03-01 11:13:00,5.3,5.31,5.31,5.3,815.0
2024-03-01 11:14:00,5.31,5.32,5.32,5.31,93.0
2024-03-01 11:15:00,5.32,5.31,5.32,5.31,388.0
2024-03-01 11:16:00,5.31,5.29,5.31,5.29,2076.0
2024-03-01 11:17:00,5.29,5.29,5.3,5.29,1865.0
2024-03-01 11:18:00,5.3,5.29,5.3,5.28,323.0
2024-03-01 11:19:00,5.28,5.29,5.29,5.28,632.0
2024-03-01 11:20:00,5.29,5.29,5.29,5.28,679.0
2024-03-01 11:21:00,5.29,5.28,5.29,5.28,1372.0
2024-03-01 11:22:00,5.28,5.28,5.28,5.28,520.0
2024-03-01 11:23:00,5.28,5.28,5.29,5.28,282.0
2024-03-01 11:24:00,5.29,5.28,5.29,5.28,477.0
2024-03-01 11:25:00,5.29,5.3,5.3,5.28,394.0
2024-03-01 11:26:00,5.3,5.29,5.3,5.28,109.0
2024-03-01 11:27:00,5.29,5.3,5.3,5.28,592.0
2024-03-01 11:28:00,5.3,5.3,5.3,5.29,1426.0
2024-03-01 11:29:00,5.29,5.3,5.3,5.29,1011.0
2024-03-01 11:30:00,5.29,5.3,5.3,5.29,688.0
2024-03-01 13:01:00,5.3,5.3,5.3,5.28,1682.0
2024-03-01 13:02:00,5.29,5.29,5.3,5.29,438.0
2024-03-01 13:03:00,5.29,5.29,5.3,5.28,411.0
2024-03-01 13:04:00,5.28,5.28,5.29,5.28,568.0
2024-03-01 13:05:00,5.28,5.28,5.28,5.27,558.0
2024-03-01 13:06:00,5.28,5.28,5.28,5.28,106.0
2024-03-01 13:07:00,5.28,5.28,5.29,5.28,1256.0
2024-03-01 13:08:00,5.29,5.28,5.29,5.28,564.0
2024-03-01 13:09:00,5.27,5.28,5.28,5.27,628.0
2024-03-01 13:10:00,5.27,5.27,5.27,5.27,214.0
2024-03-01 13:11:00,5.27,5.26,5.27,5.26,1371.0
2024-03-01 13:12:00,5.26,5.25,5.26,5.25,1366.0
2024-03-01 13:13:00,5.26,5.25,5.26,5.25,535.0
2024-03-01 13:14:00,5.25,5.24,5.25,5.23,2778.0
2024-03-01 13:15:00,5.23,5.23,5.24,5.23,1613.0
2024-03-01 13:16:00,5.23,5.24,5.24,5.23,663.0
2024-03-01 13:17:00,5.24,5.24,5.24,5.23,857.0
2024-03-01 13:18:00,5.24,5.23,5.25,5.23,642.0
2024-03-01 13:19:00,5.24,5.24,5.24,5.23,2789.0
2024-03-01 13:20:00,5.24,5.24,5.24,5.23,522.0
2024-03-01 13:21:00,5.24,5.23,5.25,5.23,946.0
2024-03-01 13:22:00,5.23,5.24,5.24,5.23,90.0
2024-03-01 13:23:00,5.24,5.25,5.26,5.23,1785.0
2024-03-01 13:24:00,5.25,5.27,5.27,5.25,1545.0
2024-03-01 13:25:00,5.27,5.26,5.27,5.25,1766.0
2024-03-01 13:26:00,5.26,5.26,5.27,5.25,478.0
2024-03-01 13:27:00,5.26,5.26,5.26,5.25,395.0
2024-03-01 13:28:00,5.26,5.25,5.26,5.25,808.0
2024-03-01 13:29:00,5.26,5.25,5.26,5.25,97.0
2024-03-01 13:30:00,5.25,5.26,5.26,5.25,233.0
2024-03-01 13:31:00,5.25,5.25,5.26,5.25,250.0
2024-03-01 13:32:00,5.25,5.26,5.26,5.25,266.0
2024-03-01 13:33:00,5.26,5.25,5.26,5.25,925.0
2024-03-01 13:34:00,5.25,5.26,5.27,5.25,4673.0
2024-03-01 13:35:00,5.27,5.26,5.27,5.26,390.0
2024-03-01 13:36:00,5.27,5.28,5.28,5.26,1352.0
2024-03-01 13:37:00,5.27,5.27,5.28,5.27,176.0
2024-03-01 13:38:00,5.27,5.27,5.29,5.27,6110.0
2024-03-01 13:39:00,5.28,5.28,5.28,5.27,504.0
2024-03-01 13:40:00,5.27,5.29,5.29,5.27,2482.0
2024-03-01 13:41:00,5.29,5.29,5.3,5.28,618.0
2024-03-01 13:42:00,5.29,5.28,5.29,5.28,1029.0
2024-03-01 13:43:00,5.28,5.29,5.29,5.28,136.0
2024-03-01 13:44:00,5.29,5.29,5.29,5.28,509.0
2024-03-01 13:45:00,5.29,5.27,5.29,5.27,815.0
2024-03-01 13:46:00,5.28,5.28,5.28,5.27,413.0
2024-03-01 13:47:00,5.28,5.27,5.28,5.27,519.0
2024-03-01 13:48:00,5.27,5.28,5.28,5.27,201.0
2024-03-01 13:49:00,5.28,5.27,5.28,5.26,1681.0
2024-03-01 13:50:00,5.27,5.27,5.28,5.27,164.0
2024-03-01 13:51:00,5.27,5.28,5.28,5.27,273.0
2024-03-01 13:52:00,5.27,5.27,5.28,5.27,162.0
2024-03-01 13:53:00,5.28,5.27,5.28,5.27,597.0
2024-03-01 13:54:00,5.27,5.27,5.28,5.26,345.0
2024-03-01 13:55:00,5.27,5.26,5.27,5.26,186.0
2024-03-01 13:56:00,5.26,5.26,5.27,5.26,247.0
2024-03-01 13:57:00,5.26,5.26,5.27,5.26,251.0
2024-03-01 13:58:00,5.26,5.26,5.27,5.26,422.0
2024-03-01 13:59:00,5.26,5.28,5.28,5.26,1367.0
2024-03-01 14:00:00,5.28,5.28,5.28,5.27,81.0
2024-03-01 14:01:00,5.28,5.28,5.28,5.27,2300.0
2024-03-01 14:02:00,5.28,5.28,5.29,5.28,429.0
2024-03-01 14:03:00,5.28,5.28,5.29,5.28,340.0
2024-03-01 14:04:00,5.29,5.28,5.29,5.27,1154.0
2024-03-01 14:05:00,5.28,5.28,5.29,5.28,512.0
2024-03-01 14:06:00,5.29,5.29,5.3,5.28,1009.0
2024-03-01 14:07:00,5.29,5.3,5.31,5.29,1306.0
2024-03-01 14:08:00,5.31,5.32,5.32,5.3,6969.0
2024-03-01 14:09:00,5.33,5.31,5.33,5.3,1611.0
2024-03-01 14:10:00,5.32,5.3,5.32,5.3,1616.0
2024-03-01 14:11:00,5.3,5.29,5.3,5.29,1043.0
2024-03-01 14:12:00,5.29,5.3,5.3,5.29,471.0
2024-03-01 14:13:00,5.3,5.3,5.31,5.3,422.0
2024-03-01 14:14:00,5.3,5.3,5.31,5.3,147.0
2024-03-01 14:15:00,5.3,5.3,5.3,5.29,447.0
2024-03-01 14:16:00,5.3,5.31,5.31,5.3,65.0
2024-03-01 14:17:00,5.3,5.3,5.3,5.3,152.0
2024-03-01 14:18:00,5.3,5.31,5.31,5.3,820.0
2024-03-01 14:19:00,5.31,5.31,5.31,5.3,452.0
2024-03-01 14:20:00,5.31,5.3,5.32,5.3,257.0
2024-03-01 14:21:00,5.3,5.3,5.3,5.3,2868.0
2024-03-01 14:22:00,5.3,5.3,5.3,5.3,303.0
2024-03-01 14:23:00,5.3,5.31,5.31,5.3,2372.0
2024-03-01 14:24:00,5.31,5.32,5.32,5.31,1396.0
2024-03-01 14:25:00,5.31,5.32,5.32,5.31,59.0
2024-03-01 14:26:00,5.32,5.31,5.32,5.31,63.0
2024-03-01 14:27:00,5.32,5.32,5.32,5.31,1494.0
2024-03-01 14:28:00,5.32,5.34,5.36,5.32,5959.0
2024-03-01 14:29:00,5.34,5.32,5.34,5.32,1534.0
2024-03-01 14:30:00,5.32,5.32,5.33,5.32,98.0
2024-03-01 14:31:00,5.33,5.34,5.35,5.32,3065.0
2024-03-01 14:32:00,5.34,5.33,5.35,5.33,715.0
2024-03-01 14:33:00,5.34,5.34,5.35,5.33,1140.0
2024-03-01 14:34:00,5.34,5.32,5.34,5.32,1061.0
2024-03-01 14:35:00,5.32,5.31,5.33,5.31,1174.0
2024-03-01 14:36:00,5.32,5.31,5.32,5.31,1330.0
2024-03-01 14:37:00,5.31,5.31,5.31,5.3,744.0
2024-03-01 14:38:00,5.3,5.32,5.32,5.3,329.0
2024-03-01 14:39:00,5.31,5.3,5.32,5.3,844.0
2024-03-01 14:40:00,5.31,5.31,5.31,5.3,454.0
2024-03-01 14:41:00,5.31,5.31,5.31,5.31,480.0
2024-03-01 14:42:00,5.31,5.34,5.34,5.31,3201.0
2024-03-01 14:43:00,5.34,5.32,5.34,5.32,2716.0
2024-03-01 14:44:00,5.32,5.33,5.34,5.32,551.0
2024-03-01 14:45:00,5.33,5.34,5.34,5.32,1132.0
2024-03-01 14:46:00,5.33,5.32,5.34,5.32,1394.0
2024-03-01 14:47:00,5.33,5.34,5.34,5.33,1407.0
2024-03-01 14:48:00,5.33,5.33,5.33,5.32,1109.0
2024-03-01 14:49:00,5.34,5.34,5.35,5.34,3754.0
2024-03-01 14:50:00,5.35,5.35,5.36,5.34,1973.0
2024-03-01 14:51:00,5.35,5.35,5.36,5.34,3033.0
2024-03-01 14:52:00,5.36,5.35,5.36,5.34,1054.0
2024-03-01 14:53:00,5.35,5.35,5.36,5.35,2233.0
2024-03-01 14:54:00,5.35,5.35,5.36,5.34,2445.0
2024-03-01 14:55:00,5.34,5.35,5.35,5.34,657.0
2024-03-01 14:56:00,5.35,5.34,5.35,5.34,971.0
2024-03-01 14:57:00,5.35,5.34,5.35,5.34,1545.0
2024-03-01 14:58:00,5.34,5.34,5.34,5.34,0.0
2024-03-01 14:59:00,5.34,5.34,5.34,5.34,0.0
2024-03-01 15:00:00,5.34,5.35,5.35,5.34,7957.0
