time,open,close,high,low,volume
2024-03-01 09:30:00,8.66,8.66,8.66,8.66,99.0
2024-03-01 09:31:00,8.63,8.7,8.7,8.63,1609.0
2024-03-01 09:32:00,8.71,8.67,8.71,8.67,1040.0
2024-03-01 09:33:00,8.67,8.68,8.68,8.66,1307.0
2024-03-01 09:34:00,8.68,8.75,8.76,8.68,1453.0
2024-03-01 09:35:00,8.76,8.74,8.76,8.74,1130.0
2024-03-01 09:36:00,8.74,8.72,8.74,8.71,579.0
2024-03-01 09:37:00,8.73,8.69,8.73,8.69,916.0
2024-03-01 09:38:00,8.69,8.73,8.73,8.68,615.0
2024-03-01 09:39:00,8.73,8.71,8.73,8.71,557.0
2024-03-01 09:40:00,8.71,8.73,8.73,8.71,852.0
2024-03-01 09:41:00,8.73,8.73,8.73,8.72,1895.0
2024-03-01 09:42:00,8.73,8.7,8.73,8.7,1948.0
2024-03-01 09:43:00,8.7,8.65,8.7,8.65,1234.0
2024-03-01 09:44:00,8.65,8.64,8.66,8.64,742.0
2024-03-01 09:45:00,8.65,8.65,8.65,8.62,972.0
2024-03-01 09:46:00,8.65,8.62,8.65,8.62,749.0
2024-03-01 09:47:00,8.62,8.64,8.65,8.62,1563.0
2024-03-01 09:48:00,8.64,8.67,8.67,8.63,311.0
2024-03-01 09:49:00,8.67,8.66,8.69,8.66,638.0
2024-03-01 09:50:00,8.66,8.64,8.67,8.64,506.0
2024-03-01 09:51:00,8.64,8.64,8.65,8.64,264.0
2024-03-01 09:52:00,8.63,8.63,8.64,8.62,591.0
2024-03-01 09:53:00,8.63,8.61,8.63,8.61,533.0
2024-03-01 09:54:00,8.61,8.63,8.63,8.61,621.0
2024-03-01 09:55:00,8.63,8.63,8.64,8.63,187.0
2024-03-01 09:56:00,8.63,8.62,8.63,8.62,579.0
2024-03-01 09:57:00,8.63,8.65,8.65,8.63,586.0
2024-03-01 09:58:00,8.65,8.65,8.65,8.64,173.0
2024-03-01 09:59:00,8.65,8.65,8.65,8.64,147.0
2024-03-01 10:00:00,8.65,8.66,8.66,8.65,229.0
2024-03-01 10:01:00,8.66,8.67,8.67,8.64,633.0
2024-03-01 10:02:00,8.67,8.66,8.67,8.66,110.0
2024-03-01 10:03:00,8.66,8.66,8.66,8.65,884.0
2024-03-01 10:04:00,8.67,8.67,8.68,8.67,456.0
2024-03-01 10:05:00,8.67,8.68,8.7,8.67,701.0
2024-03-01 10:06:00,8.69,8.67,8.69,8.66,559.0
2024-03-01 10:07:00,8.67,8.66,8.67,8.66,179.0
2024-03-01 10:08:00,8.66,8.67,8.67,8.66,222.0
2024-03-01 10:09:00,8.67,8.67,8.68,8.67,346.0
2024-03-01 10:10:00,8.68,8.68,8.68,8.67,303.0
2024-03-01 10:11:00,8.68,8.66,8.68,8.66,731.0
2024-03-01 10:12:00,8.66,8.66,8.67,8.65,674.0
2024-03-01 10:13:00,8.66,8.63,8.66,8.63,1774.0
2024-03-01 10:14:00,8.63,8.65,8.65,8.63,686.0
2024-03-01 10:15:00,8.65,8.66,8.68,8.65,388.0
2024-03-01 10:16:00,8.66,8.67,8.67,8.66,115.0
2024-03-01 10:17:00,8.67,8.69,8.69,8.67,1123.0
2024-03-01 10:18:00,8.69,8.7,8.7,8.69,402.0
2024-03-01 10:19:00,8.7,8.69,8.7,8.68,170.0
2024-03-01 10:20:00,8.69,8.68,8.69,8.68,128.0
2024-03-01 10:21:00,8.68,8.69,8.69,8.68,286.0
2024-03-01 10:22:00,8.69,8.7,8.7,8.68,251.0
2024-03-01 10:23:00,8.7,8.7,8.7,8.68,148.0
2024-03-01 10:24:00,8.69,8.69,8.7,8.68,342.0
2024-03-01 10:25:00,8.68,8.69,8.69,8.68,106.0
2024-03-01 10:26:00,8.69,8.69,8.7,8.69,88.0
2024-03-01 10:27:00,8.69,8.69,8.7,8.69,241.0
2024-03-01 10:28:00,8.69,8.68,8.69,8.68,375.0
2024-03-01 10:29:00,8.68,8.69,8.69,8.68,308.0
2024-03-01 10:30:00,8.69,8.7,8.7,8.68,910.0
2024-03-01 10:31:00,8.7,8.71,8.71,8.7,428.0
2024-03-01 10:32:00,8.71,8.7,8.71,8.7,582.0
2024-03-01 10:33:00,8.7,8.68,8.7,8.68,213.0
2024-03-01 10:34:00,8.68,8.67,8.68,8.67,968.0
2024-03-01 10:35:00,8.67,8.68,8.7,8.67,130.0
2024-03-01 10:36:00,8.68,8.69,8.69,8.68,170.0
2024-03-01 10:37:00,8.69,8.66,8.69,8.66,200.0
2024-03-01 10:38:00,8.66,8.68,8.68,8.66,206.0
2024-03-01 10:39:00,8.68,8.67,8.68,8.66,170.0
2024-03-01 10:40:00,8.67,8.66,8.67,8.65,837.0
2024-03-01 10:41:00,8.66,8.66,8.66,8.66,169.0
2024-03-01 10:42:00,8.66,8.66,8.66,8.66,165.0
2024-03-01 10:43:00,8.66,8.67,8.67,8.66,165.0
2024-03-01 10:44:00,8.67,8.67,8.67,8.66,55.0
2024-03-01 10:45:00,8.67,8.66,8.67,8.66,217.0
2024-03-01 10:46:00,8.66,8.68,8.68,8.66,103.0
2024-03-01 10:47:00,8.68,8.69,8.69,8.68,220.0
2024-03-01 10:48:00,8.69,8.68,8.69,8.68,63.0
2024-03-01 10:49:00,8.68,8.69,8.69,8.68,249.0
2024-03-01 10:50:00,8.69,8.7,8.7,8.69,119.0
2024-03-01 10:51:00,8.7,8.67,8.7,8.67,225.0
2024-03-01 10:52:00,8.67,8.69,8.69,8.67,213.0
2024-03-01 10:53:00,8.69,8.7,8.7,8.69,235.0
2024-03-01 10:54:00,8.7,8.69,8.7,8.69,370.0
2024-03-01 10:55:00,8.7,8.71,8.71,8.7,399.0
2024-03-01 10:56:00,8.71,8.7,8.71,8.7,38.0
2024-03-01 10:57:00,8.71,8.7,8.71,8.7,189.0
2024-03-01 10:58:00,8.7,8.7,8.71,8.69,735.0
2024-03-01 10:59:00,8.7,8.7,8.7,8.69,12.0
2024-03-01 11:00:00,8.7,8.69,8.7,8.69,106.0
2024-03-01 11:01:00,8.7,8.7,8.7,8.7,128.0
2024-03-01 11:02:00,8.7,8.69,8.7,8.69,34.0
2024-03-01 11:03:00,8.69,8.69,8.7,8.69,220.0
2024-03-01 11:04:00,8.69,8.7,8.7,8.69,180.0
2024-03-01 11:05:00,8.7,8.7,8.7,8.7,45.0
2024-03-01 11:06:00,8.69,8.69,8.7,8.69,209.0
2024-03-01 11:07:00,8.7,8.69,8.7,8.69,124.0
2024-03-01 11:08:00,8.69,8.7,8.7,8.69,436.0
2024-03-01 11:09:00,8.7,8.7,8.71,8.7,117.0
2024-03-01 11:10:00,8.7,8.71,8.71,8.7,203.0
2024-03-01 11:11:00,8.71,8.7,8.71,8.69,636.0
2024-03-01 11:12:00,8.7,8.71,8.71,8.7,208.0
2024-03-01 11:13:00,8.71,8.7,8.71,8.7,77.0
2024-03-01 11:14:00,8.7,8.71,8.71,8.7,101.0
2024-03-01 11:15:00,8.71,8.7,8.71,8.7,73.0
2024-03-01 11:16:00,8.71,8.7,8.71,8.7,267.0
2024-03-01 11:17:00,8.7,8.7,8.7,8.7,40.0
2024-03-01 11:18:00,8.7,8.7,8.7,8.69,138.0
2024-03-01 11:19:00,8.7,8.7,8.7,8.7,274.0
2024-03-01 11:20:00,8.7,8.69,8.7,8.69,97.0
2024-03-01 11:21:00,8.69,8.68,8.69,8.68,68.0
2024-03-01 11:22:00,8.68,8.68,8.68,8.68,291.0
2024-03-01 11:23:00,8.68,8.68,8.68,8.67,131.0
2024-03-01 11:24:00,8.68,8.68,8.68,8.68,104.0
2024-03-01 11:25:00,8.69,8.68,8.69,8.68,172.0
2024-03-01 11:26:00,8.68,8.69,8.69,8.68,175.0
