time,open,close,high,low,volume
2024-03-01 09:30:00,5.73,5.73,5.73,5.73,408.0
2024-03-01 09:31:00,5.73,5.78,5.78,5.73,1398.0
2024-03-01 09:32:00,5.77,5.76,5.78,5.74,542.0
2024-03-01 09:33:00,5.76,5.75,5.76,5.73,651.0
2024-03-01 09:34:00,5.75,5.82,5.83,5.74,1286.0
2024-03-01 09:35:00,5.82,5.82,5.83,5.81,1623.0
2024-03-01 09:36:00,5.82,5.81,5.83,5.81,1130.0
2024-03-01 09:37:00,5.81,5.79,5.81,5.78,976.0
2024-03-01 09:38:00,5.79,5.81,5.81,5.79,722.0
2024-03-01 09:39:00,5.81,5.82,5.83,5.81,1118.0
2024-03-01 09:40:00,5.82,5.8,5.82,5.8,649.0
2024-03-01 09:41:00,5.8,5.81,5.81,5.8,418.0
2024-03-01 09:42:00,5.81,5.78,5.81,5.78,521.0
2024-03-01 09:43:00,5.78,5.77,5.78,5.76,751.0
2024-03-01 09:44:00,5.76,5.73,5.76,5.73,1790.0
2024-03-01 09:45:00,5.73,5.75,5.75,5.73,696.0
2024-03-01 09:46:00,5.75,5.73,5.75,5.73,473.0
2024-03-01 09:47:00,5.74,5.75,5.75,5.73,348.0
2024-03-01 09:48:00,5.75,5.76,5.77,5.75,191.0
2024-03-01 09:49:00,5.76,5.75,5.77,5.75,290.0
2024-03-01 09:50:00,5.75,5.75,5.76,5.75,249.0
2024-03-01 09:51:00,5.75,5.76,5.76,5.74,945.0
2024-03-01 09:52:00,5.76,5.74,5.76,5.74,64.0
2024-03-01 09:53:00,5.74,5.74,5.75,5.74,212.0
2024-03-01 09:54:00,5.74,5.74,5.75,5.74,134.0
2024-03-01 09:55:00,5.74,5.75,5.75,5.74,378.0
2024-03-01 09:56:00,5.75,5.77,5.77,5.75,274.0
2024-03-01 09:57:00,5.77,5.78,5.78,5.77,127.0
2024-03-01 09:58:00,5.78,5.77,5.78,5.77,230.0
