time,open,close,high,low,volume
2024-03-01 09:30:00,49.5,49.5,49.5,49.5,454.0
2024-03-01 09:31:00,49.6,49.62,49.68,49.39,2053.0
2024-03-01 09:32:00,49.62,49.4,49.69,49.4,1069.0
2024-03-01 09:33:00,49.39,49.1,49.39,49.1,1152.0
2024-03-01 09:34:00,49.12,49.41,49.41,49.12,619.0
2024-03-01 09:35:00,49.45,49.5,49.51,49.43,670.0
2024-03-01 09:36:00,49.5,49.44,49.55,49.43,868.0
2024-03-01 09:37:00,49.44,49.28,49.5,49.27,984.0
2024-03-01 09:38:00,49.27,49.21,49.3,49.21,907.0
2024-03-01 09:39:00,49.2,49.48,49.5,49.2,758.0
2024-03-01 09:40:00,49.47,49.25,49.5,49.25,434.0
2024-03-01 09:41:00,49.33,49.25,49.34,49.24,929.0
2024-03-01 09:42:00,49.22,49.08,49.25,49.08,1052.0
2024-03-01 09:43:00,49.08,48.84,49.08,48.84,1139.0
2024-03-01 09:44:00,48.81,48.59,48.81,48.58,1215.0
2024-03-01 09:45:00,48.56,48.85,48.85,48.56,1033.0
2024-03-01 09:46:00,48.85,48.6,48.85,48.6,945.0
2024-03-01 09:47:00,48.6,48.68,48.69,48.58,700.0
2024-03-01 09:48:00,48.69,48.84,48.87,48.68,434.0
2024-03-01 09:49:00,48.82,48.71,48.84,48.71,707.0
2024-03-01 09:50:00,48.71,48.77,48.78,48.7,342.0
2024-03-01 09:51:00,48.78,48.7,48.78,48.7,447.0
2024-03-01 09:52:00,48.73,48.68,48.73,48.68,550.0
2024-03-01 09:53:00,48.69,48.6,48.69,48.6,464.0
2024-03-01 09:54:00,48.61,48.58,48.61,48.56,964.0
2024-03-01 09:55:00,48.54,48.53,48.55,48.51,1033.0
2024-03-01 09:56:00,48.52,48.65,48.65,48.52,422.0
2024-03-01 09:57:00,48.69,48.71,48.71,48.66,551.0
2024-03-01 09:58:00,48.78,48.78,48.8,48.74,495.0
2024-03-01 09:59:00,48.78,48.72,48.8,48.71,371.0
2024-03-01 10:00:00,48.71,48.75,48.75,48.7,321.0
2024-03-01 10:01:00,48.75,48.89,48.89,48.75,357.0
2024-03-01 10:02:00,48.89,48.9,48.92,48.89,625.0
2024-03-01 10:03:00,48.89,48.82,48.9,48.81,211.0
2024-03-01 10:04:00,48.8,48.94,48.94,48.8,335.0
2024-03-01 10:05:00,48.94,48.98,48.99,48.94,371.0
2024-03-01 10:06:00,48.98,48.95,48.99,48.94,469.0
2024-03-01 10:07:00,48.94,48.88,48.95,48.88,339.0
2024-03-01 10:08:00,48.88,48.82,48.88,48.82,263.0
2024-03-01 10:09:00,48.82,48.82,48.82,48.82,183.0
2024-03-01 10:10:00,48.83,48.89,48.89,48.83,127.0
2024-03-01 10:11:00,48.89,48.87,48.89,48.86,129.0
2024-03-01 10:12:00,48.86,48.82,48.86,48.8,143.0
2024-03-01 10:13:00,48.8,48.72,48.82,48.71,359.0
2024-03-01 10:14:00,48.72,48.68,48.72,48.68,380.0
2024-03-01 10:15:00,48.69,48.64,48.69,48.64,352.0
2024-03-01 10:16:00,48.66,48.67,48.68,48.62,353.0
2024-03-01 10:17:00,48.68,48.82,48.82,48.68,286.0
2024-03-01 10:18:00,48.82,48.88,48.88,48.82,126.0
2024-03-01 10:19:00,48.85,48.84,48.88,48.83,131.0
2024-03-01 10:20:00,48.84,48.83,48.85,48.81,436.0
2024-03-01 10:21:00,48.82,48.85,48.87,48.82,252.0
2024-03-01 10:22:00,48.85,49.1,49.1,48.85,549.0
2024-03-01 10:23:00,49.08,49.06,49.1,49.06,251.0
2024-03-01 10:24:00,49.08,49.16,49.16,49.08,373.0
2024-03-01 10:25:00,49.15,49.06,49.15,49.02,523.0
2024-03-01 10:26:00,49.06,49.29,49.29,49.06,229.0
2024-03-01 10:27:00,49.29,49.21,49.34,49.21,325.0
2024-03-01 10:28:00,49.19,49.23,49.23,49.1,233.0
2024-03-01 10:29:00,49.24,49.59,49.59,49.24,926.0
2024-03-01 10:30:00,49.58,49.57,49.58,49.4,448.0
2024-03-01 10:31:00,49.58,50.27,50.27,49.58,1617.0
2024-03-01 10:32:00,50.38,49.97,50.38,49.6,1244.0
2024-03-01 10:33:00,49.97,49.86,50.07,49.77,649.0
2024-03-01 10:34:00,49.85,49.86,49.86,49.7,484.0
2024-03-01 10:35:00,49.86,50.05,50.05,49.86,656.0
2024-03-01 10:36:00,50.05,49.7,50.08,49.7,935.0
2024-03-01 10:37:00,49.69,49.61,49.69,49.61,247.0
2024-03-01 10:38:00,49.61,49.61,49.63,49.53,586.0
2024-03-01 10:39:00,49.6,49.54,49.6,49.53,121.0
2024-03-01 10:40:00,49.54,49.4,49.55,49.4,258.0
2024-03-01 10:41:00,49.43,49.55,49.55,49.43,227.0
2024-03-01 10:42:00,49.55,49.83,49.85,49.55,184.0
2024-03-01 10:43:00,49.85,49.75,49.87,49.69,491.0
2024-03-01 10:44:00,49.78,49.69,49.78,49.67,191.0
2024-03-01 10:45:00,49.69,49.68,49.7,49.64,185.0
2024-03-01 10:46:00,49.68,49.66,49.68,49.64,76.0
2024-03-01 10:47:00,49.68,49.7,49.7,49.67,110.0
2024-03-01 10:48:00,49.7,49.78,49.78,49.69,163.0
2024-03-01 10:49:00,49.78,49.83,49.83,49.78,131.0
2024-03-01 10:50:00,49.83,49.84,49.85,49.8,205.0
2024-03-01 10:51:00,49.84,49.73,49.84,49.73,256.0
2024-03-01 10:52:00,49.72,49.67,49.72,49.66,105.0
