time,open,close,high,low,volume
2024-03-01 09:30:00,7.81,7.81,7.81,7.81,299.0
2024-03-01 09:31:00,7.82,7.81,7.83,7.78,1326.0
2024-03-01 09:32:00,7.8,7.82,7.84,7.8,638.0
2024-03-01 09:33:00,7.82,7.82,7.84,7.8,699.0
2024-03-01 09:34:00,7.82,7.9,7.9,7.82,962.0
2024-03-01 09:35:00,7.9,7.92,7.92,7.9,1369.0
2024-03-01 09:36:00,7.92,7.91,7.92,7.89,318.0
2024-03-01 09:37:00,7.88,7.89,7.89,7.86,381.0
2024-03-01 09:38:00,7.88,7.92,7.93,7.88,752.0
2024-03-01 09:39:00,7.93,7.93,7.94,7.91,679.0
2024-03-01 09:40:00,7.95,7.95,7.95,7.93,480.0
2024-03-01 09:41:00,7.95,7.92,7.95,7.92,528.0
2024-03-01 09:42:00,7.92,7.86,7.92,7.86,866.0
2024-03-01 09:43:00,7.88,7.84,7.88,7.83,787.0
2024-03-01 09:44:00,7.83,7.79,7.83,7.79,847.0
2024-03-01 09:45:00,7.79,7.8,7.8,7.76,525.0
2024-03-01 09:46:00,7.8,7.76,7.8,7.75,872.0
2024-03-01 09:47:00,7.76,7.78,7.78,7.76,323.0
2024-03-01 09:48:00,7.79,7.82,7.83,7.78,380.0
2024-03-01 09:49:00,7.82,7.8,7.83,7.79,423.0
2024-03-01 09:50:00,7.79,7.8,7.8,7.79,155.0
2024-03-01 09:51:00,7.79,7.81,7.81,7.77,998.0
2024-03-01 09:52:00,7.82,7.78,7.82,7.78,727.0
2024-03-01 09:53:00,7.79,7.8,7.8,7.78,672.0
2024-03-01 09:54:00,7.8,7.83,7.84,7.79,254.0
2024-03-01 09:55:00,7.83,7.83,7.84,7.82,300.0
2024-03-01 09:56:00,7.83,7.87,7.87,7.83,201.0
2024-03-01 09:57:00,7.87,7.88,7.88,7.85,519.0
2024-03-01 09:58:00,7.88,7.86,7.89,7.86,340.0
2024-03-01 09:59:00,7.86,7.89,7.89,7.86,441.0
2024-03-01 10:00:00,7.89,7.88,7.9,7.88,380.0
2024-03-01 10:01:00,7.89,7.9,7.9,7.88,324.0
2024-03-01 10:02:00,7.9,7.89,7.9,7.87,192.0
2024-03-01 10:03:00,7.88,7.92,7.92,7.88,872.0
2024-03-01 10:04:00,7.92,7.9,7.92,7.89,275.0
2024-03-01 10:05:00,7.9,7.9,7.91,7.9,224.0
2024-03-01 10:06:00,7.9,7.88,7.9,7.86,320.0
2024-03-01 10:07:00,7.87,7.88,7.89,7.87,135.0
2024-03-01 10:08:00,7.88,7.89,7.9,7.88,275.0
2024-03-01 10:09:00,7.89,7.9,7.9,7.89,122.0
2024-03-01 10:10:00,7.89,7.89,7.9,7.89,257.0
2024-03-01 10:11:00,7.89,7.88,7.89,7.88,307.0
2024-03-01 10:12:00,7.88,7.88,7.88,7.87,88.0
2024-03-01 10:13:00,7.88,7.85,7.88,7.84,1381.0
2024-03-01 10:14:00,7.85,7.87,7.87,7.84,472.0
2024-03-01 10:15:00,7.86,7.89,7.89,7.86,608.0
2024-03-01 10:16:00,7.89,7.88,7.89,7.87,263.0
2024-03-01 10:17:00,7.88,7.88,7.88,7.87,231.0
2024-03-01 10:18:00,7.88,7.87,7.88,7.87,174.0
2024-03-01 10:19:00,7.87,7.88,7.88,7.87,8.0
2024-03-01 10:20:00,7.88,7.86,7.88,7.86,127.0
2024-03-01 10:21:00,7.86,7.87,7.87,7.85,207.0
2024-03-01 10:22:00,7.87,7.88,7.88,7.87,89.0
2024-03-01 10:23:00,7.88,7.89,7.9,7.88,46.0
2024-03-01 10:24:00,7.89,7.91,7.91,7.89,96.0
2024-03-01 10:25:00,7.91,7.91,7.92,7.91,214.0
2024-03-01 10:26:00,7.91,7.9,7.91,7.9,179.0
2024-03-01 10:27:00,7.9,7.9,7.9,7.89,324.0
2024-03-01 10:28:00,7.9,7.91,7.91,7.88,619.0
2024-03-01 10:29:00,7.91,7.9,7.91,7.9,422.0
2024-03-01 10:30:00,7.89,7.87,7.89,7.87,464.0
2024-03-01 10:31:00,7.87,7.89,7.9,7.87,40.0
2024-03-01 10:32:00,7.89,7.87,7.9,7.87,262.0
2024-03-01 10:33:00,7.87,7.86,7.87,7.85,161.0
2024-03-01 10:34:00,7.85,7.85,7.86,7.85,61.0
2024-03-01 10:35:00,7.85,7.87,7.88,7.85,59.0
2024-03-01 10:36:00,7.87,7.85,7.87,7.85,30.0
2024-03-01 10:37:00,7.85,7.85,7.86,7.85,303.0
2024-03-01 10:38:00,7.85,7.85,7.85,7.84,6.0
2024-03-01 10:39:00,7.85,7.84,7.85,7.83,327.0
2024-03-01 10:40:00,7.84,7.83,7.84,7.82,224.0
2024-03-01 10:41:00,7.82,7.82,7.82,7.81,374.0
2024-03-01 10:42:00,7.82,7.82,7.83,7.82,81.0
2024-03-01 10:43:00,7.82,7.83,7.83,7.82,31.0
