time,open,close,high,low,volume
2024-03-01 09:30:00,6.15,6.15,6.15,6.15,355.0
2024-03-01 09:31:00,6.18,6.27,6.27,6.18,3088.0
2024-03-01 09:32:00,6.26,6.22,6.26,6.22,1136.0
2024-03-01 09:33:00,6.22,6.21,6.23,6.21,1241.0
2024-03-01 09:34:00,6.22,6.26,6.28,6.22,1753.0
2024-03-01 09:35:00,6.27,6.26,6.28,6.25,1967.0
2024-03-01 09:36:00,6.27,6.26,6.28,6.26,561.0
2024-03-01 09:37:00,6.26,6.23,6.26,6.23,1366.0
2024-03-01 09:38:00,6.23,6.26,6.26,6.23,565.0
2024-03-01 09:39:00,6.26,6.25,6.26,6.24,414.0
2024-03-01 09:40:00,6.24,6.25,6.26,6.24,333.0
2024-03-01 09:41:00,6.25,6.23,6.25,6.23,242.0
2024-03-01 09:42:00,6.23,6.21,6.24,6.21,611.0
2024-03-01 09:43:00,6.21,6.19,6.21,6.19,585.0
2024-03-01 09:44:00,6.19,6.18,6.19,6.16,2463.0
2024-03-01 09:45:00,6.18,6.19,6.19,6.17,916.0
2024-03-01 09:46:00,6.19,6.19,6.2,6.18,1239.0
2024-03-01 09:47:00,6.19,6.2,6.2,6.18,787.0
2024-03-01 09:48:00,6.2,6.21,6.21,6.19,955.0
2024-03-01 09:49:00,6.21,6.22,6.22,6.21,200.0
2024-03-01 09:50:00,6.21,6.21,6.22,6.2,328.0
2024-03-01 09:51:00,6.2,6.21,6.21,6.2,240.0
2024-03-01 09:52:00,6.21,6.2,6.21,6.2,397.0
2024-03-01 09:53:00,6.2,6.2,6.21,6.2,100.0
2024-03-01 09:54:00,6.2,6.2,6.2,6.19,551.0
2024-03-01 09:55:00,6.2,6.21,6.21,6.19,649.0
2024-03-01 09:56:00,6.21,6.21,6.21,6.2,314.0
2024-03-01 09:57:00,6.2,6.21,6.22,6.2,72.0
2024-03-01 09:58:00,6.21,6.23,6.23,6.21,493.0
2024-03-01 09:59:00,6.23,6.23,6.24,6.23,500.0
2024-03-01 10:00:00,6.23,6.23,6.23,6.22,250.0
2024-03-01 10:01:00,6.23,6.23,6.24,6.23,233.0
2024-03-01 10:02:00,6.24,6.23,6.24,6.22,411.0
2024-03-01 10:03:00,6.23,6.23,6.24,6.22,346.0
2024-03-01 10:04:00,6.23,6.24,6.24,6.23,28.0
2024-03-01 10:05:00,6.24,6.23,6.24,6.23,372.0
2024-03-01 10:06:00,6.23,6.23,6.23,6.22,937.0
2024-03-01 10:07:00,6.22,6.22,6.23,6.22,143.0
2024-03-01 10:08:00,6.22,6.23,6.23,6.22,243.0
2024-03-01 10:09:00,6.23,6.22,6.23,6.22,55.0
2024-03-01 10:10:00,6.22,6.23,6.23,6.22,268.0
2024-03-01 10:11:00,6.23,6.24,6.24,6.23,635.0
2024-03-01 10:12:00,6.24,6.23,6.24,6.23,22.0
2024-03-01 10:13:00,6.23,6.2,6.23,6.2,1353.0
2024-03-01 10:14:00,6.2,6.22,6.22,6.2,277.0
2024-03-01 10:15:00,6.22,6.23,6.23,6.22,405.0
2024-03-01 10:16:00,6.23,6.23,6.23,6.23,35.0
2024-03-01 10:17:00,6.22,6.22,6.23,6.22,110.0
2024-03-01 10:18:00,6.22,6.22,6.23,6.22,33.0
2024-03-01 10:19:00,6.22,6.23,6.23,6.22,40.0
2024-03-01 10:20:00,6.23,6.23,6.23,6.23,474.0
2024-03-01 10:21:00,6.23,6.24,6.24,6.23,118.0
2024-03-01 10:22:00,6.24,6.24,6.24,6.23,104.0
2024-03-01 10:23:00,6.24,6.23,6.24,6.23,814.0
2024-03-01 10:24:00,6.24,6.23,6.24,6.23,83.0
2024-03-01 10:25:00,6.23,6.25,6.25,6.23,377.0
2024-03-01 10:26:00,6.25,6.25,6.25,6.24,130.0
2024-03-01 10:27:00,6.24,6.24,6.25,6.24,1345.0
2024-03-01 10:28:00,6.24,6.25,6.25,6.24,228.0
2024-03-01 10:29:00,6.25,6.27,6.27,6.25,816.0
2024-03-01 10:30:00,6.27,6.28,6.28,6.26,821.0
2024-03-01 10:31:00,6.28,6.3,6.3,6.28,1068.0
2024-03-01 10:32:00,6.3,6.27,6.3,6.27,4632.0
2024-03-01 10:33:00,6.26,6.26,6.28,6.26,124.0
2024-03-01 10:34:00,6.26,6.26,6.26,6.25,376.0
2024-03-01 10:35:00,6.26,6.26,6.26,6.25,341.0
2024-03-01 10:36:00,6.26,6.25,6.26,6.25,186.0
2024-03-01 10:37:00,6.25,6.25,6.26,6.25,491.0
2024-03-01 10:38:00,6.25,6.25,6.25,6.25,59.0
2024-03-01 10:39:00,6.25,6.25,6.26,6.25,110.0
2024-03-01 10:40:00,6.26,6.24,6.26,6.24,682.0
2024-03-01 10:41:00,6.24,6.24,6.24,6.23,449.0
2024-03-01 10:42:00,6.24,6.24,6.24,6.23,122.0
2024-03-01 10:43:00,6.24,6.23,6.24,6.23,283.0
2024-03-01 10:44:00,6.24,6.24,6.25,6.24,325.0
2024-03-01 10:45:00,6.24,6.26,6.26,6.24,276.0
2024-03-01 10:46:00,6.26,6.26,6.26,6.25,109.0
2024-03-01 10:47:00,6.26,6.25,6.26,6.25,21.0
2024-03-01 10:48:00,6.25,6.24,6.26,6.24,246.0
2024-03-01 10:49:00,6.24,6.25,6.26,6.24,147.0
2024-03-01 10:50:00,6.25,6.24,6.25,6.24,103.0
2024-03-01 10:51:00,6.24,6.25,6.25,6.24,34.0
2024-03-01 10:52:00,6.24,6.24,6.24,6.24,52.0
2024-03-01 10:53:00,6.24,6.25,6.25,6.24,64.0
2024-03-01 10:54:00,6.25,6.25,6.25,6.24,328.0
2024-03-01 10:55:00,6.25,6.25,6.26,6.25,143.0
2024-03-01 10:56:00,6.25,6.26,6.26,6.25,39.0
2024-03-01 10:57:00,6.26,6.26,6.26,6.26,44.0
2024-03-01 10:58:00,6.26,6.25,6.26,6.25,203.0
2024-03-01 10:59:00,6.25,6.26,6.26,6.25,6.0
2024-03-01 11:00:00,6.26,6.26,6.26,6.25,117.0
2024-03-01 11:01:00,6.26,6.26,6.27,6.25,746.0
2024-03-01 11:02:00,6.26,6.26,6.26,6.26,88.0
2024-03-01 11:03:00,6.26,6.25,6.26,6.25,162.0
2024-03-01 11:04:00,6.25,6.26,6.26,6.25,68.0
2024-03-01 11:05:00,6.25,6.26,6.26,6.25,13.0
2024-03-01 11:06:00,6.26,6.26,6.27,6.26,154.0
2024-03-01 11:07:00,6.26,6.27,6.27,6.26,121.0
2024-03-01 11:08:00,6.26,6.27,6.27,6.26,41.0
2024-03-01 11:09:00,6.27,6.26,6.27,6.26,30.0
2024-03-01 11:10:00,6.26,6.27,6.27,6.26,61.0
2024-03-01 11:11:00,6.27,6.25,6.27,6.25,309.0
2024-03-01 11:12:00,6.26,6.25,6.26,6.25,48.0
2024-03-01 11:13:00,6.25,6.25,6.26,6.25,30.0
2024-03-01 11:14:00,6.25,6.26,6.26,6.25,66.0
2024-03-01 11:15:00,6.26,6.26,6.26,6.26,128.0
2024-03-01 11:16:00,6.26,6.25,6.26,6.25,209.0
2024-03-01 11:17:00,6.25,6.24,6.25,6.24,9.0
2024-03-01 11:18:00,6.24,6.24,6.25,6.24,23.0
2024-03-01 11:19:00,6.24,6.24,6.25,6.24,319.0
2024-03-01 11:20:00,6.23,6.23,6.24,6.23,166.0
2024-03-01 11:21:00,6.23,6.23,6.24,6.23,74.0
2024-03-01 11:22:00,6.23,6.23,6.24,6.23,229.0
2024-03-01 11:23:00,6.22,6.22,6.23,6.22,675.0
2024-03-01 11:24:00,6.22,6.22,6.23,6.22,165.0
2024-03-01 11:25:00,6.23,6.22,6.23,6.22,269.0
2024-03-01 11:26:00,6.21,6.21,6.21,6.21,56.0
2024-03-01 11:27:00,6.21,6.22,6.22,6.21,22.0
2024-03-01 11:28:00,6.22,6.22,6.22,6.21,94.0
2024-03-01 11:29:00,6.22,6.2,6.22,6.2,340.0
2024-03-01 11:30:00,6.2,6.21,6.21,6.2,136.0
2024-03-01 13:01:00,6.21,6.2,6.21,6.2,571.0
2024-03-01 13:02:00,6.2,6.22,6.24,6.2,2664.0
2024-03-01 13:03:00,6.23,6.23,6.23,6.22,62.0
2024-03-01 13:04:00,6.24,6.22,6.24,6.22,18.0
2024-03-01 13:05:00,6.22,6.22,6.23,6.22,130.0
2024-03-01 13:06:00,6.22,6.23,6.23,6.22,100.0
2024-03-01 13:07:00,6.23,6.22,6.23,6.22,11.0
2024-03-01 13:08:00,6.22,6.22,6.22,6.22,189.0
2024-03-01 13:09:00,6.22,6.22,6.22,6.21,125.0
2024-03-01 13:10:00,6.22,6.21,6.22,6.21,250.0
2024-03-01 13:11:00,6.21,6.2,6.21,6.2,127.0
2024-03-01 13:12:00,6.2,6.21,6.21,6.2,55.0
2024-03-01 13:13:00,6.21,6.2,6.21,6.2,336.0
2024-03-01 13:14:00,6.2,6.2,6.2,6.2,334.0
2024-03-01 13:15:00,6.2,6.19,6.2,6.19,98.0
2024-03-01 13:16:00,6.19,6.19,6.2,6.19,129.0
2024-03-01 13:17:00,6.19,6.2,6.2,6.19,50.0
2024-03-01 13:18:00,6.2,6.2,6.2,6.2,399.0
2024-03-01 13:19:00,6.2,6.19,6.2,6.19,63.0
2024-03-01 13:20:00,6.19,6.19,6.2,6.19,463.0
2024-03-01 13:21:00,6.19,6.19,6.2,6.19,184.0
2024-03-01 13:22:00,6.19,6.19,6.2,6.19,106.0
2024-03-01 13:23:00,6.19,6.21,6.21,6.19,380.0
2024-03-01 13:24:00,6.21,6.2,6.21,6.2,39.0
2024-03-01 13:25:00,6.2,6.2,6.2,6.2,68.0
2024-03-01 13:26:00,6.2,6.21,6.21,6.2,502.0
2024-03-01 13:27:00,6.21,6.21,6.22,6.21,1346.0
2024-03-01 13:28:00,6.21,6.21,6.21,6.2,125.0
