time,open,close,high,low,volume
2024-03-01 09:30:00,4.31,4.31,4.31,4.31,704.0
2024-03-01 09:31:00,4.32,4.3,4.32,4.29,4706.0
2024-03-01 09:32:00,4.31,4.28,4.31,4.28,3337.0
2024-03-01 09:33:00,4.29,4.29,4.29,4.28,1738.0
2024-03-01 09:34:00,4.29,4.32,4.32,4.29,2320.0
2024-03-01 09:35:00,4.32,4.31,4.32,4.31,1609.0
2024-03-01 09:36:00,4.32,4.31,4.32,4.31,2263.0
2024-03-01 09:37:00,4.31,4.3,4.32,4.3,1971.0
2024-03-01 09:38:00,4.3,4.3,4.31,4.3,2405.0
2024-03-01 09:39:00,4.3,4.29,4.3,4.28,2576.0
2024-03-01 09:40:00,4.29,4.29,4.3,4.28,847.0
2024-03-01 09:41:00,4.29,4.28,4.3,4.28,1248.0
2024-03-01 09:42:00,4.28,4.27,4.28,4.27,2642.0
2024-03-01 09:43:00,4.27,4.25,4.27,4.25,4232.0
2024-03-01 09:44:00,4.25,4.24,4.25,4.24,2321.0
2024-03-01 09:45:00,4.24,4.24,4.25,4.24,2408.0
2024-03-01 09:46:00,4.24,4.24,4.25,4.23,2659.0
2024-03-01 09:47:00,4.24,4.24,4.25,4.24,1222.0
2024-03-01 09:48:00,4.25,4.26,4.27,4.24,2580.0
2024-03-01 09:49:00,4.27,4.26,4.27,4.26,812.0
2024-03-01 09:50:00,4.26,4.26,4.26,4.25,1078.0
2024-03-01 09:51:00,4.26,4.26,4.26,4.25,789.0
2024-03-01 09:52:00,4.27,4.25,4.27,4.25,1099.0
2024-03-01 09:53:00,4.25,4.25,4.26,4.25,553.0
2024-03-01 09:54:00,4.25,4.26,4.26,4.25,340.0
2024-03-01 09:55:00,4.26,4.26,4.26,4.25,522.0
2024-03-01 09:56:00,4.25,4.26,4.26,4.25,720.0
2024-03-01 09:57:00,4.26,4.26,4.27,4.25,1399.0
2024-03-01 09:58:00,4.26,4.25,4.26,4.25,262.0
2024-03-01 09:59:00,4.26,4.26,4.26,4.25,966.0
2024-03-01 10:00:00,4.27,4.26,4.27,4.26,707.0
2024-03-01 10:01:00,4.27,4.27,4.28,4.26,2489.0
2024-03-01 10:02:00,4.28,4.27,4.28,4.27,413.0
2024-03-01 10:03:00,4.27,4.28,4.28,4.27,1110.0
2024-03-01 10:04:00,4.29,4.28,4.29,4.28,168.0
2024-03-01 10:05:00,4.28,4.28,4.29,4.28,614.0
2024-03-01 10:06:00,4.29,4.27,4.29,4.27,2167.0
2024-03-01 10:07:00,4.28,4.27,4.28,4.27,548.0
2024-03-01 10:08:00,4.27,4.27,4.28,4.27,476.0
2024-03-01 10:09:00,4.28,4.27,4.28,4.27,1607.0
2024-03-01 10:10:00,4.27,4.29,4.29,4.27,1849.0
2024-03-01 10:11:00,4.28,4.27,4.28,4.27,1080.0
2024-03-01 10:12:00,4.27,4.27,4.28,4.27,278.0
2024-03-01 10:13:00,4.28,4.26,4.28,4.26,2835.0
2024-03-01 10:14:00,4.26,4.26,4.27,4.26,499.0
2024-03-01 10:15:00,4.26,4.27,4.28,4.26,1383.0
2024-03-01 10:16:00,4.27,4.27,4.28,4.27,132.0
2024-03-01 10:17:00,4.28,4.27,4.28,4.27,532.0
2024-03-01 10:18:00,4.27,4.27,4.28,4.27,31.0
2024-03-01 10:19:00,4.28,4.27,4.28,4.27,355.0
2024-03-01 10:20:00,4.28,4.27,4.28,4.27,699.0
2024-03-01 10:21:00,4.27,4.28,4.28,4.27,947.0
2024-03-01 10:22:00,4.28,4.28,4.28,4.26,3079.0
2024-03-01 10:23:00,4.28,4.27,4.28,4.27,457.0
2024-03-01 10:24:00,4.27,4.27,4.28,4.27,84.0
2024-03-01 10:25:00,4.27,4.28,4.28,4.27,378.0
2024-03-01 10:26:00,4.28,4.27,4.28,4.27,249.0
2024-03-01 10:27:00,4.27,4.27,4.28,4.26,1313.0
2024-03-01 10:28:00,4.26,4.27,4.28,4.26,1088.0
2024-03-01 10:29:00,4.26,4.27,4.27,4.26,1071.0
2024-03-01 10:30:00,4.27,4.28,4.28,4.27,548.0
2024-03-01 10:31:00,4.28,4.27,4.28,4.27,598.0
2024-03-01 10:32:00,4.27,4.27,4.28,4.27,1220.0
2024-03-01 10:33:00,4.27,4.26,4.27,4.26,3032.0
2024-03-01 10:34:00,4.26,4.27,4.27,4.26,299.0
2024-03-01 10:35:00,4.27,4.26,4.27,4.26,339.0
2024-03-01 10:36:00,4.26,4.26,4.27,4.26,315.0
2024-03-01 10:37:00,4.26,4.26,4.27,4.26,605.0
2024-03-01 10:38:00,4.26,4.26,4.27,4.26,265.0
2024-03-01 10:39:00,4.26,4.26,4.27,4.26,830.0
2024-03-01 10:40:00,4.26,4.26,4.27,4.26,453.0
2024-03-01 10:41:00,4.26,4.26,4.27,4.26,250.0
2024-03-01 10:42:00,4.26,4.26,4.27,4.26,331.0
2024-03-01 10:43:00,4.26,4.26,4.27,4.26,458.0
2024-03-01 10:44:00,4.26,4.26,4.27,4.26,518.0
2024-03-01 10:45:00,4.26,4.26,4.26,4.26,614.0
2024-03-01 10:46:00,4.26,4.26,4.27,4.26,461.0
2024-03-01 10:47:00,4.26,4.26,4.26,4.25,660.0
2024-03-01 10:48:00,4.26,4.26,4.27,4.26,521.0
2024-03-01 10:49:00,4.26,4.26,4.27,4.26,398.0
2024-03-01 10:50:00,4.27,4.26,4.27,4.26,266.0
2024-03-01 10:51:00,4.26,4.26,4.27,4.26,235.0
2024-03-01 10:52:00,4.26,4.26,4.27,4.26,2229.0
2024-03-01 10:53:00,4.27,4.27,4.27,4.26,370.0
2024-03-01 10:54:00,4.27,4.28,4.28,4.26,319.0
2024-03-01 10:55:00,4.28,4.27,4.28,4.27,156.0
2024-03-01 10:56:00,4.27,4.27,4.28,4.27,264.0
2024-03-01 10:57:00,4.27,4.27,4.28,4.27,864.0
2024-03-01 10:58:00,4.27,4.26,4.27,4.26,949.0
2024-03-01 10:59:00,4.26,4.26,4.27,4.26,134.0
2024-03-01 11:00:00,4.26,4.27,4.27,4.26,398.0
2024-03-01 11:01:00,4.27,4.26,4.27,4.26,815.0
2024-03-01 11:02:00,4.26,4.26,4.27,4.26,243.0
2024-03-01 11:03:00,4.26,4.27,4.27,4.26,252.0
2024-03-01 11:04:00,4.27,4.27,4.27,4.26,263.0
2024-03-01 11:05:00,4.27,4.26,4.27,4.26,287.0
2024-03-01 11:06:00,4.26,4.27,4.27,4.26,473.0
2024-03-01 11:07:00,4.27,4.27,4.27,4.26,114.0
2024-03-01 11:08:00,4.27,4.26,4.27,4.26,2420.0
2024-03-01 11:09:00,4.26,4.26,4.27,4.26,278.0
2024-03-01 11:10:00,4.27,4.28,4.28,4.27,2229.0
2024-03-01 11:11:00,4.27,4.27,4.28,4.27,987.0
2024-03-01 11:12:00,4.28,4.28,4.28,4.27,428.0
2024-03-01 11:13:00,4.28,4.28,4.28,4.27,627.0
2024-03-01 11:14:00,4.28,4.28,4.28,4.27,941.0
2024-03-01 11:15:00,4.28,4.27,4.28,4.27,793.0
2024-03-01 11:16:00,4.28,4.26,4.28,4.26,1802.0
2024-03-01 11:17:00,4.27,4.26,4.27,4.26,165.0
2024-03-01 11:18:00,4.26,4.26,4.27,4.26,377.0
2024-03-01 11:19:00,4.26,4.26,4.27,4.26,732.0
2024-03-01 11:20:00,4.26,4.27,4.27,4.26,319.0
2024-03-01 11:21:00,4.27,4.26,4.27,4.26,970.0
2024-03-01 11:22:00,4.26,4.26,4.26,4.25,2002.0
2024-03-01 11:23:00,4.26,4.26,4.26,4.25,159.0
2024-03-01 11:24:00,4.25,4.27,4.27,4.25,409.0
2024-03-01 11:25:00,4.26,4.26,4.27,4.26,307.0
2024-03-01 11:26:00,4.26,4.26,4.26,4.25,110.0
2024-03-01 11:27:00,4.26,4.26,4.27,4.26,170.0
2024-03-01 11:28:00,4.26,4.27,4.27,4.26,161.0
2024-03-01 11:29:00,4.27,4.27,4.27,4.26,186.0
