time,open,close,high,low,volume
2024-03-01 09:30:00,1.8,1.8,1.8,1.8,1003.0
2024-03-01 09:31:00,1.8,1.81,1.81,1.8,1980.0
2024-03-01 09:32:00,1.81,1.8,1.81,1.8,700.0
2024-03-01 09:33:00,1.8,1.8,1.81,1.8,87.0
2024-03-01 09:34:00,1.8,1.81,1.81,1.8,923.0
2024-03-01 09:35:00,1.81,1.81,1.82,1.8,4771.0
2024-03-01 09:36:00,1.82,1.81,1.82,1.8,317.0
2024-03-01 09:37:00,1.81,1.82,1.82,1.81,1284.0
2024-03-01 09:38:00,1.82,1.82,1.82,1.81,442.0
2024-03-01 09:39:00,1.82,1.82,1.82,1.81,231.0
2024-03-01 09:40:00,1.82,1.81,1.82,1.81,2528.0
2024-03-01 09:41:00,1.81,1.8,1.81,1.8,4144.0
2024-03-01 09:42:00,1.8,1.8,1.8,1.8,649.0
2024-03-01 09:43:00,1.8,1.79,1.8,1.79,10856.0
2024-03-01 09:44:00,1.79,1.79,1.79,1.79,2455.0
2024-03-01 09:45:00,1.79,1.8,1.8,1.79,557.0
2024-03-01 09:46:00,1.79,1.78,1.79,1.78,7140.0
2024-03-01 09:47:00,1.79,1.79,1.79,1.78,260.0
2024-03-01 09:48:00,1.79,1.79,1.79,1.78,423.0
2024-03-01 09:49:00,1.79,1.79,1.79,1.79,4482.0
2024-03-01 09:50:00,1.79,1.78,1.79,1.78,477.0
2024-03-01 09:51:00,1.78,1.78,1.79,1.78,80.0
2024-03-01 09:52:00,1.79,1.78,1.79,1.78,86.0
2024-03-01 09:53:00,1.79,1.78,1.79,1.78,306.0
2024-03-01 09:54:00,1.78,1.79,1.79,1.78,94.0
2024-03-01 09:55:00,1.78,1.78,1.79,1.78,1446.0
2024-03-01 09:56:00,1.79,1.78,1.79,1.78,78.0
2024-03-01 09:57:00,1.78,1.78,1.79,1.78,1410.0
2024-03-01 09:58:00,1.79,1.78,1.79,1.78,576.0
2024-03-01 09:59:00,1.78,1.79,1.79,1.78,5099.0
2024-03-01 10:00:00,1.79,1.79,1.8,1.79,681.0
2024-03-01 10:01:00,1.79,1.79,1.8,1.79,165.0
2024-03-01 10:02:00,1.79,1.79,1.79,1.79,104.0
2024-03-01 10:03:00,1.79,1.8,1.8,1.79,220.0
2024-03-01 10:04:00,1.8,1.79,1.8,1.79,1147.0
2024-03-01 10:05:00,1.8,1.79,1.8,1.79,617.0
2024-03-01 10:06:00,1.8,1.79,1.8,1.79,96.0
2024-03-01 10:07:00,1.79,1.79,1.8,1.79,147.0
2024-03-01 10:08:00,1.79,1.79,1.8,1.79,364.0
2024-03-01 10:09:00,1.8,1.79,1.8,1.79,947.0
2024-03-01 10:10:00,1.79,1.79,1.8,1.79,841.0
2024-03-01 10:11:00,1.79,1.8,1.8,1.79,794.0
2024-03-01 10:12:00,1.8,1.79,1.8,1.79,261.0
2024-03-01 10:13:00,1.79,1.79,1.8,1.79,2812.0
2024-03-01 10:14:00,1.79,1.78,1.8,1.78,7307.0
2024-03-01 10:15:00,1.78,1.79,1.79,1.78,602.0
2024-03-01 10:16:00,1.79,1.79,1.79,1.78,72.0
2024-03-01 10:17:00,1.79,1.79,1.79,1.78,235.0
2024-03-01 10:18:00,1.79,1.78,1.79,1.78,1708.0
2024-03-01 10:19:00,1.78,1.78,1.79,1.78,70.0
2024-03-01 10:20:00,1.78,1.78,1.79,1.78,1077.0
2024-03-01 10:21:00,1.79,1.79,1.79,1.78,35.0
2024-03-01 10:22:00,1.78,1.78,1.79,1.78,316.0
2024-03-01 10:23:00,1.79,1.78,1.79,1.78,555.0
2024-03-01 10:24:00,1.78,1.78,1.79,1.78,61.0
2024-03-01 10:25:00,1.78,1.79,1.79,1.78,2196.0
2024-03-01 10:26:00,1.79,1.8,1.8,1.79,2406.0
2024-03-01 10:27:00,1.8,1.79,1.8,1.79,317.0
2024-03-01 10:28:00,1.79,1.79,1.8,1.79,34.0
2024-03-01 10:29:00,1.79,1.79,1.8,1.79,31.0
2024-03-01 10:30:00,1.79,1.79,1.8,1.79,126.0
2024-03-01 10:31:00,1.79,1.79,1.8,1.79,192.0
2024-03-01 10:32:00,1.79,1.78,1.79,1.78,5008.0
2024-03-01 10:33:00,1.78,1.78,1.79,1.78,158.0
2024-03-01 10:34:00,1.78,1.78,1.78,1.78,5.0
2024-03-01 10:35:00,1.78,1.78,1.79,1.78,262.0
2024-03-01 10:36:00,1.78,1.78,1.79,1.78,429.0
2024-03-01 10:37:00,1.78,1.78,1.79,1.78,651.0
2024-03-01 10:38:00,1.79,1.78,1.79,1.78,224.0
2024-03-01 10:39:00,1.78,1.78,1.78,1.78,271.0
2024-03-01 10:40:00,1.78,1.78,1.78,1.78,161.0
2024-03-01 10:41:00,1.78,1.78,1.78,1.78,70.0
2024-03-01 10:42:00,1.78,1.78,1.78,1.78,115.0
2024-03-01 10:43:00,1.78,1.79,1.79,1.78,39.0
2024-03-01 10:44:00,1.79,1.78,1.79,1.78,279.0
2024-03-01 10:45:00,1.78,1.78,1.78,1.78,150.0
2024-03-01 10:46:00,1.78,1.78,1.79,1.78,440.0
2024-03-01 10:47:00,1.78,1.78,1.79,1.78,58.0
2024-03-01 10:48:00,1.79,1.78,1.79,1.78,25.0
2024-03-01 10:49:00,1.78,1.78,1.78,1.78,531.0
2024-03-01 10:50:00,1.78,1.79,1.79,1.78,298.0
2024-03-01 10:51:00,1.79,1.79,1.79,1.78,130.0
2024-03-01 10:52:00,1.78,1.78,1.79,1.78,26.0
2024-03-01 10:53:00,1.78,1.78,1.79,1.78,65.0
2024-03-01 10:54:00,1.78,1.78,1.79,1.78,424.0
2024-03-01 10:55:00,1.78,1.79,1.79,1.78,236.0
2024-03-01 10:56:00,1.78,1.79,1.79,1.78,5561.0
2024-03-01 10:57:00,1.79,1.79,1.79,1.79,1440.0
2024-03-01 10:58:00,1.79,1.79,1.79,1.78,1632.0
2024-03-01 10:59:00,1.79,1.79,1.79,1.79,1345.0
2024-03-01 11:00:00,1.79,1.79,1.79,1.79,499.0
2024-03-01 11:01:00,1.79,1.79,1.79,1.78,1163.0
2024-03-01 11:02:00,1.78,1.78,1.78,1.78,97.0
2024-03-01 11:03:00,1.78,1.78,1.78,1.78,285.0
2024-03-01 11:04:00,1.78,1.78,1.78,1.78,18.0
2024-03-01 11:05:00,1.78,1.79,1.79,1.78,10.0
2024-03-01 11:06:00,1.79,1.79,1.79,1.78,118.0
2024-03-01 11:07:00,1.79,1.79,1.79,1.78,744.0
2024-03-01 11:08:00,1.79,1.79,1.79,1.78,133.0
2024-03-01 11:09:00,1.79,1.78,1.79,1.78,316.0
