time,open,close,high,low,volume
2024-03-01 09:30:00,6.83,6.83,6.83,6.83,473.0
2024-03-01 09:31:00,6.83,6.81,6.84,6.8,1742.0
2024-03-01 09:32:00,6.81,6.79,6.81,6.79,539.0
2024-03-01 09:33:00,6.79,6.79,6.8,6.79,642.0
2024-03-01 09:34:00,6.8,6.83,6.83,6.79,969.0
2024-03-01 09:35:00,6.84,6.84,6.84,6.82,735.0
2024-03-01 09:36:00,6.84,6.83,6.85,6.83,503.0
2024-03-01 09:37:00,6.83,6.81,6.83,6.8,2020.0
2024-03-01 09:38:00,6.81,6.82,6.82,6.81,586.0
2024-03-01 09:39:00,6.82,6.81,6.82,6.81,644.0
2024-03-01 09:40:00,6.81,6.82,6.83,6.81,454.0
2024-03-01 09:41:00,6.82,6.82,6.83,6.82,492.0
2024-03-01 09:42:00,6.82,6.79,6.82,6.79,1437.0
2024-03-01 09:43:00,6.79,6.79,6.8,6.79,481.0
2024-03-01 09:44:00,6.79,6.78,6.8,6.78,979.0
2024-03-01 09:45:00,6.78,6.79,6.8,6.78,371.0
2024-03-01 09:46:00,6.79,6.78,6.79,6.78,631.0
2024-03-01 09:47:00,6.78,6.79,6.79,6.78,343.0
2024-03-01 09:48:00,6.79,6.79,6.8,6.78,460.0
2024-03-01 09:49:00,6.79,6.78,6.79,6.78,510.0
2024-03-01 09:50:00,6.78,6.79,6.79,6.78,165.0
2024-03-01 09:51:00,6.79,6.77,6.79,6.77,1330.0
2024-03-01 09:52:00,6.78,6.77,6.78,6.77,256.0
2024-03-01 09:53:00,6.77,6.77,6.78,6.77,620.0
2024-03-01 09:54:00,6.77,6.77,6.78,6.77,264.0
2024-03-01 09:55:00,6.77,6.77,6.78,6.77,336.0
2024-03-01 09:56:00,6.77,6.78,6.78,6.77,1241.0
2024-03-01 09:57:00,6.77,6.78,6.79,6.77,720.0
2024-03-01 09:58:00,6.78,6.78,6.79,6.78,35.0
2024-03-01 09:59:00,6.78,6.78,6.79,6.78,951.0
2024-03-01 10:00:00,6.79,6.8,6.8,6.78,654.0
2024-03-01 10:01:00,6.79,6.79,6.8,6.78,530.0
2024-03-01 10:02:00,6.79,6.78,6.8,6.78,546.0
2024-03-01 10:03:00,6.79,6.79,6.79,6.78,484.0
2024-03-01 10:04:00,6.79,6.79,6.8,6.79,49.0
2024-03-01 10:05:00,6.79,6.79,6.8,6.79,165.0
2024-03-01 10:06:00,6.79,6.78,6.8,6.78,885.0
2024-03-01 10:07:00,6.79,6.78,6.79,6.78,1176.0
2024-03-01 10:08:00,6.78,6.78,6.78,6.77,907.0
2024-03-01 10:09:00,6.79,6.78,6.79,6.77,550.0
2024-03-01 10:10:00,6.77,6.77,6.78,6.77,319.0
2024-03-01 10:11:00,6.77,6.78,6.79,6.77,641.0
2024-03-01 10:12:00,6.78,6.78,6.79,6.78,354.0
2024-03-01 10:13:00,6.78,6.76,6.78,6.76,3234.0
2024-03-01 10:14:00,6.76,6.76,6.77,6.76,1281.0
2024-03-01 10:15:00,6.76,6.77,6.78,6.76,1083.0
2024-03-01 10:16:00,6.77,6.78,6.79,6.77,342.0
2024-03-01 10:17:00,6.78,6.77,6.79,6.77,316.0
2024-03-01 10:18:00,6.78,6.78,6.78,6.77,396.0
2024-03-01 10:19:00,6.78,6.77,6.79,6.77,606.0
2024-03-01 10:20:00,6.77,6.77,6.78,6.77,670.0
2024-03-01 10:21:00,6.77,6.77,6.78,6.76,1742.0
2024-03-01 10:22:00,6.77,6.77,6.78,6.76,502.0
2024-03-01 10:23:00,6.77,6.77,6.78,6.77,154.0
2024-03-01 10:24:00,6.77,6.77,6.78,6.76,1122.0
2024-03-01 10:25:00,6.77,6.77,6.78,6.77,186.0
2024-03-01 10:26:00,6.78,6.78,6.78,6.77,283.0
2024-03-01 10:27:00,6.77,6.76,6.77,6.76,942.0
2024-03-01 10:28:00,6.77,6.77,6.77,6.76,590.0
2024-03-01 10:29:00,6.77,6.76,6.77,6.76,766.0
2024-03-01 10:30:00,6.76,6.77,6.78,6.76,783.0
2024-03-01 10:31:00,6.76,6.77,6.78,6.76,374.0
2024-03-01 10:32:00,6.77,6.76,6.77,6.76,1155.0
2024-03-01 10:33:00,6.76,6.77,6.77,6.76,496.0
2024-03-01 10:34:00,6.76,6.77,6.77,6.76,532.0
2024-03-01 10:35:00,6.76,6.76,6.77,6.76,427.0
2024-03-01 10:36:00,6.76,6.76,6.77,6.76,355.0
2024-03-01 10:37:00,6.76,6.74,6.76,6.73,9374.0
2024-03-01 10:38:00,6.74,6.75,6.75,6.74,303.0
2024-03-01 10:39:00,6.75,6.75,6.76,6.75,558.0
2024-03-01 10:40:00,6.75,6.74,6.75,6.74,142.0
2024-03-01 10:41:00,6.74,6.75,6.76,6.74,274.0
2024-03-01 10:42:00,6.75,6.75,6.76,6.75,417.0
2024-03-01 10:43:00,6.75,6.75,6.76,6.75,79.0
2024-03-01 10:44:00,6.75,6.76,6.76,6.75,45.0
2024-03-01 10:45:00,6.76,6.76,6.76,6.75,289.0
2024-03-01 10:46:00,6.76,6.75,6.77,6.75,674.0
2024-03-01 10:47:00,6.75,6.75,6.76,6.75,188.0
2024-03-01 10:48:00,6.75,6.76,6.76,6.75,268.0
2024-03-01 10:49:00,6.76,6.78,6.78,6.76,488.0
2024-03-01 10:50:00,6.78,6.77,6.78,6.77,1027.0
2024-03-01 10:51:00,6.78,6.77,6.78,6.77,1181.0
2024-03-01 10:52:00,6.77,6.79,6.79,6.77,176.0
2024-03-01 10:53:00,6.79,6.79,6.79,6.79,122.0
2024-03-01 10:54:00,6.79,6.78,6.79,6.78,21.0
2024-03-01 10:55:00,6.79,6.78,6.79,6.78,56.0
2024-03-01 10:56:00,6.78,6.78,6.79,6.78,844.0
2024-03-01 10:57:00,6.78,6.78,6.79,6.78,542.0
2024-03-01 10:58:00,6.78,6.79,6.79,6.78,1919.0
2024-03-01 10:59:00,6.79,6.79,6.81,6.79,135.0
2024-03-01 11:00:00,6.8,6.8,6.8,6.8,187.0
2024-03-01 11:01:00,6.8,6.79,6.8,6.79,35.0
2024-03-01 11:02:00,6.79,6.79,6.79,6.79,500.0
2024-03-01 11:03:00,6.8,6.79,6.8,6.78,305.0
2024-03-01 11:04:00,6.79,6.78,6.79,6.78,486.0
2024-03-01 11:05:00,6.79,6.79,6.79,6.79,49.0
2024-03-01 11:06:00,6.78,6.79,6.79,6.78,99.0
2024-03-01 11:07:00,6.79,6.78,6.79,6.78,43.0
2024-03-01 11:08:00,6.78,6.78,6.78,6.78,70.0
2024-03-01 11:09:00,6.78,6.78,6.79,6.78,703.0
2024-03-01 11:10:00,6.78,6.78,6.78,6.77,207.0
2024-03-01 11:11:00,6.78,6.77,6.78,6.77,567.0
2024-03-01 11:12:00,6.77,6.77,6.78,6.77,297.0
2024-03-01 11:13:00,6.77,6.78,6.78,6.77,165.0
2024-03-01 11:14:00,6.78,6.78,6.79,6.77,754.0
2024-03-01 11:15:00,6.78,6.77,6.79,6.77,149.0
2024-03-01 11:16:00,6.77,6.78,6.78,6.77,735.0
2024-03-01 11:17:00,6.77,6.77,6.78,6.77,265.0
2024-03-01 11:18:00,6.77,6.76,6.78,6.76,260.0
2024-03-01 11:19:00,6.76,6.76,6.76,6.76,119.0
2024-03-01 11:20:00,6.76,6.76,6.77,6.76,270.0
2024-03-01 11:21:00,6.76,6.75,6.76,6.75,674.0
2024-03-01 11:22:00,6.75,6.75,6.76,6.75,266.0
2024-03-01 11:23:00,6.75,6.75,6.76,6.75,126.0
2024-03-01 11:24:00,6.76,6.75,6.76,6.75,123.0
2024-03-01 11:25:00,6.75,6.76,6.76,6.75,142.0
2024-03-01 11:26:00,6.75,6.76,6.76,6.75,136.0
2024-03-01 11:27:00,6.75,6.77,6.77,6.75,175.0
2024-03-01 11:28:00,6.76,6.77,6.77,6.76,49.0
2024-03-01 11:29:00,6.77,6.76,6.77,6.76,102.0
2024-03-01 11:30:00,6.77,6.77,6.77,6.76,57.0
2024-03-01 13:01:00,6.77,6.77,6.77,6.76,570.0
2024-03-01 13:02:00,6.77,6.77,6.77,6.76,116.0
2024-03-01 13:03:00,6.76,6.77,6.77,6.76,201.0
2024-03-01 13:04:00,6.77,6.77,6.77,6.76,110.0
2024-03-01 13:05:00,6.77,6.76,6.77,6.76,110.0
2024-03-01 13:06:00,6.76,6.78,6.78,6.76,501.0
2024-03-01 13:07:00,6.77,6.76,6.78,6.76,348.0
2024-03-01 13:08:00,6.76,6.76,6.76,6.76,191.0
2024-03-01 13:09:00,6.76,6.76,6.77,6.76,224.0
2024-03-01 13:10:00,6.76,6.76,6.77,6.76,25.0
