time,open,close,high,low,volume
2024-03-01 09:30:00,10.15,10.15,10.15,10.15,456.0
2024-03-01 09:31:00,10.18,10.21,10.24,10.18,581.0
2024-03-01 09:32:00,10.21,10.16,10.21,10.16,1091.0
2024-03-01 09:33:00,10.16,10.14,10.18,10.14,580.0
2024-03-01 09:34:00,10.14,10.23,10.23,10.14,582.0
2024-03-01 09:35:00,10.25,10.14,10.26,10.14,1101.0
2024-03-01 09:36:00,10.19,10.17,10.2,10.16,379.0
2024-03-01 09:37:00,10.17,10.14,10.17,10.13,927.0
2024-03-01 09:38:00,10.14,10.14,10.19,10.14,1141.0
2024-03-01 09:39:00,10.19,10.18,10.19,10.14,156.0
2024-03-01 09:40:00,10.16,10.15,10.18,10.12,1005.0
2024-03-01 09:41:00,10.15,10.16,10.17,10.15,150.0
2024-03-01 09:42:00,10.16,10.11,10.16,10.11,698.0
2024-03-01 09:43:00,10.11,10.08,10.11,10.08,957.0
2024-03-01 09:44:00,10.08,10.07,10.08,10.06,351.0
2024-03-01 09:45:00,10.07,10.06,10.07,10.05,475.0
2024-03-01 09:46:00,10.05,10.06,10.06,10.05,220.0
2024-03-01 09:47:00,10.05,10.06,10.07,10.05,259.0
2024-03-01 09:48:00,10.06,10.11,10.11,10.06,392.0
2024-03-01 09:49:00,10.11,10.09,10.11,10.09,120.0
2024-03-01 09:50:00,10.09,10.08,10.09,10.08,139.0
2024-03-01 09:51:00,10.08,10.09,10.09,10.07,292.0
2024-03-01 09:52:00,10.09,10.07,10.09,10.07,445.0
2024-03-01 09:53:00,10.06,10.11,10.11,10.06,249.0
2024-03-01 09:54:00,10.11,10.08,10.12,10.07,41.0
2024-03-01 09:55:00,10.08,10.09,10.09,10.07,275.0
2024-03-01 09:56:00,10.09,10.08,10.09,10.08,166.0
2024-03-01 09:57:00,10.1,10.11,10.11,10.09,46.0
2024-03-01 09:58:00,10.1,10.1,10.11,10.1,142.0
2024-03-01 09:59:00,10.09,10.11,10.12,10.09,236.0
2024-03-01 10:00:00,10.11,10.12,10.13,10.11,146.0
2024-03-01 10:01:00,10.12,10.14,10.14,10.12,220.0
2024-03-01 10:02:00,10.14,10.12,10.14,10.11,479.0
2024-03-01 10:03:00,10.12,10.12,10.12,10.1,285.0
2024-03-01 10:04:00,10.12,10.14,10.14,10.12,231.0
2024-03-01 10:05:00,10.14,10.13,10.14,10.13,55.0
2024-03-01 10:06:00,10.13,10.12,10.13,10.11,135.0
2024-03-01 10:07:00,10.12,10.1,10.12,10.1,92.0
2024-03-01 10:08:00,10.1,10.1,10.11,10.1,111.0
2024-03-01 10:09:00,10.1,10.11,10.12,10.1,323.0
2024-03-01 10:10:00,10.11,10.12,10.12,10.11,56.0
2024-03-01 10:11:00,10.11,10.11,10.12,10.11,172.0
2024-03-01 10:12:00,10.11,10.11,10.12,10.11,135.0
