time,open,close,high,low,volume
2024-03-01 09:30:00,6.4,6.4,6.4,6.4,1368.0
2024-03-01 09:31:00,6.41,6.38,6.41,6.38,7866.0
2024-03-01 09:32:00,6.37,6.38,6.38,6.36,6120.0
2024-03-01 09:33:00,6.38,6.39,6.39,6.38,4534.0
2024-03-01 09:34:00,6.39,6.38,6.4,6.38,5261.0
2024-03-01 09:35:00,6.39,6.39,6.39,6.37,3173.0
2024-03-01 09:36:00,6.39,6.39,6.4,6.38,2898.0
2024-03-01 09:37:00,6.4,6.4,6.41,6.4,2146.0
2024-03-01 09:38:00,6.4,6.4,6.42,6.4,2454.0
2024-03-01 09:39:00,6.41,6.41,6.41,6.4,1345.0
2024-03-01 09:40:00,6.41,6.4,6.42,6.4,1168.0
2024-03-01 09:41:00,6.41,6.41,6.42,6.4,3310.0
2024-03-01 09:42:00,6.42,6.41,6.43,6.41,2228.0
2024-03-01 09:43:00,6.41,6.41,6.42,6.41,1774.0
2024-03-01 09:44:00,6.41,6.41,6.42,6.41,1228.0
2024-03-01 09:45:00,6.42,6.42,6.42,6.41,843.0
2024-03-01 09:46:00,6.42,6.43,6.43,6.42,4329.0
2024-03-01 09:47:00,6.44,6.43,6.44,6.42,2004.0
2024-03-01 09:48:00,6.43,6.44,6.44,6.43,3668.0
2024-03-01 09:49:00,6.44,6.43,6.44,6.42,2829.0
2024-03-01 09:50:00,6.42,6.42,6.42,6.41,4248.0
2024-03-01 09:51:00,6.41,6.41,6.41,6.4,2655.0
2024-03-01 09:52:00,6.41,6.4,6.41,6.39,2656.0
2024-03-01 09:53:00,6.4,6.4,6.4,6.39,583.0
2024-03-01 09:54:00,6.4,6.4,6.41,6.4,2280.0
2024-03-01 09:55:00,6.4,6.4,6.4,6.39,763.0
2024-03-01 09:56:00,6.4,6.4,6.4,6.39,4304.0
2024-03-01 09:57:00,6.4,6.39,6.4,6.39,1332.0
2024-03-01 09:58:00,6.39,6.39,6.4,6.39,929.0
2024-03-01 09:59:00,6.4,6.4,6.4,6.39,493.0
2024-03-01 10:00:00,6.4,6.39,6.41,6.39,1807.0
2024-03-01 10:01:00,6.39,6.4,6.41,6.39,1634.0
2024-03-01 10:02:00,6.4,6.4,6.4,6.39,1235.0
2024-03-01 10:03:00,6.4,6.4,6.41,6.39,1429.0
2024-03-01 10:04:00,6.41,6.41,6.41,6.39,2018.0
2024-03-01 10:05:00,6.39,6.4,6.4,6.39,1281.0
2024-03-01 10:06:00,6.39,6.4,6.4,6.39,2580.0
2024-03-01 10:07:00,6.4,6.41,6.41,6.39,1335.0
2024-03-01 10:08:00,6.41,6.41,6.41,6.4,1066.0
2024-03-01 10:09:00,6.4,6.41,6.41,6.4,580.0
2024-03-01 10:10:00,6.41,6.41,6.41,6.4,1235.0
2024-03-01 10:11:00,6.41,6.41,6.41,6.4,246.0
2024-03-01 10:12:00,6.4,6.41,6.41,6.4,718.0
2024-03-01 10:13:00,6.41,6.4,6.41,6.4,1620.0
2024-03-01 10:14:00,6.4,6.41,6.41,6.4,2164.0
2024-03-01 10:15:00,6.41,6.42,6.42,6.4,1768.0
2024-03-01 10:16:00,6.42,6.41,6.42,6.41,242.0
2024-03-01 10:17:00,6.42,6.41,6.42,6.4,926.0
2024-03-01 10:18:00,6.41,6.41,6.41,6.4,636.0
2024-03-01 10:19:00,6.41,6.4,6.41,6.4,528.0
2024-03-01 10:20:00,6.4,6.4,6.41,6.4,2948.0
2024-03-01 10:21:00,6.4,6.4,6.41,6.39,1378.0
2024-03-01 10:22:00,6.4,6.41,6.41,6.4,635.0
2024-03-01 10:23:00,6.41,6.39,6.41,6.39,1525.0
2024-03-01 10:24:00,6.4,6.4,6.4,6.39,1257.0
2024-03-01 10:25:00,6.4,6.4,6.4,6.39,1017.0
2024-03-01 10:26:00,6.4,6.4,6.41,6.4,2319.0
2024-03-01 10:27:00,6.4,6.4,6.41,6.39,1437.0
2024-03-01 10:28:00,6.41,6.4,6.41,6.39,1175.0
2024-03-01 10:29:00,6.41,6.4,6.41,6.39,977.0
2024-03-01 10:30:00,6.4,6.39,6.4,6.39,462.0
2024-03-01 10:31:00,6.4,6.4,6.4,6.39,598.0
2024-03-01 10:32:00,6.4,6.39,6.4,6.38,2831.0
2024-03-01 10:33:00,6.39,6.39,6.4,6.38,1096.0
2024-03-01 10:34:00,6.39,6.39,6.39,6.38,316.0
2024-03-01 10:35:00,6.39,6.38,6.39,6.38,392.0
2024-03-01 10:36:00,6.38,6.39,6.39,6.38,217.0
2024-03-01 10:37:00,6.39,6.39,6.39,6.38,585.0
2024-03-01 10:38:00,6.39,6.39,6.4,6.38,4971.0
2024-03-01 10:39:00,6.4,6.39,6.4,6.38,1182.0
2024-03-01 10:40:00,6.39,6.39,6.39,6.38,736.0
2024-03-01 10:41:00,6.39,6.39,6.4,6.39,673.0
2024-03-01 10:42:00,6.39,6.4,6.4,6.39,1101.0
2024-03-01 10:43:00,6.39,6.4,6.4,6.38,973.0
2024-03-01 10:44:00,6.39,6.39,6.4,6.39,201.0
2024-03-01 10:45:00,6.39,6.4,6.4,6.39,6132.0
2024-03-01 10:46:00,6.41,6.41,6.41,6.39,2361.0
2024-03-01 10:47:00,6.4,6.4,6.41,6.4,589.0
2024-03-01 10:48:00,6.4,6.4,6.41,6.4,625.0
2024-03-01 10:49:00,6.41,6.41,6.41,6.4,2525.0
2024-03-01 10:50:00,6.41,6.41,6.41,6.4,935.0
2024-03-01 10:51:00,6.41,6.41,6.42,6.4,848.0
2024-03-01 10:52:00,6.41,6.42,6.43,6.41,2702.0
2024-03-01 10:53:00,6.42,6.44,6.44,6.42,3952.0
2024-03-01 10:54:00,6.43,6.43,6.44,6.43,2889.0
2024-03-01 10:55:00,6.43,6.43,6.44,6.43,3013.0
2024-03-01 10:56:00,6.43,6.43,6.44,6.43,2320.0
2024-03-01 10:57:00,6.43,6.44,6.44,6.43,1079.0
2024-03-01 10:58:00,6.43,6.42,6.43,6.42,1349.0
2024-03-01 10:59:00,6.42,6.44,6.44,6.42,1665.0
2024-03-01 11:00:00,6.44,6.44,6.45,6.44,3239.0
2024-03-01 11:01:00,6.44,6.45,6.45,6.44,965.0
2024-03-01 11:02:00,6.44,6.44,6.45,6.43,1447.0
2024-03-01 11:03:00,6.43,6.44,6.44,6.43,486.0
2024-03-01 11:04:00,6.44,6.44,6.45,6.43,1408.0
2024-03-01 11:05:00,6.44,6.44,6.45,6.43,378.0
2024-03-01 11:06:00,6.44,6.44,6.45,6.43,828.0
2024-03-01 11:07:00,6.45,6.45,6.45,6.44,846.0
2024-03-01 11:08:00,6.45,6.44,6.45,6.43,532.0
2024-03-01 11:09:00,6.44,6.44,6.45,6.44,720.0
2024-03-01 11:10:00,6.44,6.44,6.45,6.44,516.0
2024-03-01 11:11:00,6.44,6.44,6.45,6.44,511.0
2024-03-01 11:12:00,6.44,6.44,6.45,6.44,964.0
2024-03-01 11:13:00,6.44,6.45,6.46,6.44,5536.0
2024-03-01 11:14:00,6.45,6.46,6.46,6.44,608.0
2024-03-01 11:15:00,6.45,6.46,6.46,6.45,2290.0
2024-03-01 11:16:00,6.45,6.45,6.46,6.45,979.0
2024-03-01 11:17:00,6.46,6.46,6.46,6.45,464.0
2024-03-01 11:18:00,6.46,6.45,6.46,6.45,319.0
2024-03-01 11:19:00,6.45,6.45,6.46,6.45,514.0
2024-03-01 11:20:00,6.45,6.45,6.46,6.45,738.0
2024-03-01 11:21:00,6.45,6.46,6.46,6.45,1716.0
2024-03-01 11:22:00,6.46,6.45,6.46,6.45,1077.0
2024-03-01 11:23:00,6.46,6.46,6.46,6.45,681.0
2024-03-01 11:24:00,6.46,6.45,6.46,6.45,1455.0
2024-03-01 11:25:00,6.45,6.46,6.46,6.45,309.0
2024-03-01 11:26:00,6.46,6.46,6.46,6.45,829.0
2024-03-01 11:27:00,6.46,6.46,6.46,6.45,1203.0
2024-03-01 11:28:00,6.46,6.46,6.47,6.45,923.0
2024-03-01 11:29:00,6.46,6.46,6.46,6.46,1215.0
2024-03-01 11:30:00,6.47,6.45,6.47,6.45,387.0
2024-03-01 13:01:00,6.45,6.45,6.46,6.44,1654.0
2024-03-01 13:02:00,6.45,6.44,6.45,6.44,467.0
2024-03-01 13:03:00,6.45,6.44,6.45,6.44,1810.0
2024-03-01 13:04:00,6.45,6.45,6.45,6.44,1381.0
2024-03-01 13:05:00,6.45,6.45,6.45,6.44,1295.0
2024-03-01 13:06:00,6.45,6.44,6.45,6.43,1364.0
2024-03-01 13:07:00,6.43,6.44,6.44,6.43,197.0
2024-03-01 13:08:00,6.43,6.43,6.44,6.43,1485.0
2024-03-01 13:09:00,6.42,6.43,6.44,6.42,607.0
2024-03-01 13:10:00,6.43,6.44,6.44,6.42,938.0
2024-03-01 13:11:00,6.43,6.42,6.44,6.42,589.0
2024-03-01 13:12:00,6.43,6.42,6.44,6.42,966.0
2024-03-01 13:13:00,6.43,6.43,6.44,6.43,1983.0
2024-03-01 13:14:00,6.43,6.43,6.44,6.42,586.0
2024-03-01 13:15:00,6.43,6.43,6.43,6.42,180.0
2024-03-01 13:16:00,6.43,6.44,6.44,6.42,2841.0
2024-03-01 13:17:00,6.44,6.43,6.44,6.43,1020.0
2024-03-01 13:18:00,6.43,6.43,6.45,6.43,251.0
2024-03-01 13:19:00,6.43,6.43,6.44,6.43,1020.0
2024-03-01 13:20:00,6.43,6.43,6.45,6.43,717.0
2024-03-01 13:21:00,6.44,6.44,6.45,6.43,1449.0
2024-03-01 13:22:00,6.44,6.43,6.44,6.43,208.0
2024-03-01 13:23:00,6.43,6.43,6.44,6.43,698.0
2024-03-01 13:24:00,6.44,6.43,6.44,6.43,174.0
2024-03-01 13:25:00,6.44,6.43,6.44,6.43,545.0
2024-03-01 13:26:00,6.43,6.43,6.44,6.43,4570.0
2024-03-01 13:27:00,6.43,6.44,6.44,6.43,656.0
2024-03-01 13:28:00,6.43,6.44,6.44,6.43,298.0
2024-03-01 13:29:00,6.43,6.44,6.44,6.43,495.0
2024-03-01 13:30:00,6.44,6.44,6.44,6.43,2139.0
2024-03-01 13:31:00,6.43,6.44,6.44,6.42,1251.0
2024-03-01 13:32:00,6.43,6.43,6.44,6.42,831.0
2024-03-01 13:33:00,6.43,6.43,6.43,6.42,678.0
2024-03-01 13:34:00,6.42,6.43,6.43,6.42,663.0
2024-03-01 13:35:00,6.42,6.43,6.44,6.42,1411.0
2024-03-01 13:36:00,6.43,6.43,6.44,6.42,1226.0
2024-03-01 13:37:00,6.43,6.43,6.43,6.42,204.0
2024-03-01 13:38:00,6.43,6.42,6.43,6.42,305.0
2024-03-01 13:39:00,6.42,6.42,6.43,6.42,973.0
2024-03-01 13:40:00,6.43,6.43,6.43,6.42,675.0
2024-03-01 13:41:00,6.43,6.42,6.43,6.42,1233.0
2024-03-01 13:42:00,6.42,6.42,6.42,6.41,2801.0
2024-03-01 13:43:00,6.42,6.42,6.42,6.41,875.0
2024-03-01 13:44:00,6.41,6.41,6.42,6.4,5301.0
2024-03-01 13:45:00,6.4,6.4,6.41,6.4,316.0
2024-03-01 13:46:00,6.41,6.4,6.41,6.4,696.0
2024-03-01 13:47:00,6.4,6.4,6.41,6.4,676.0
2024-03-01 13:48:00,6.4,6.4,6.41,6.4,1212.0
2024-03-01 13:49:00,6.4,6.4,6.41,6.39,4454.0
2024-03-01 13:50:00,6.4,6.39,6.4,6.39,446.0
2024-03-01 13:51:00,6.39,6.4,6.4,6.39,511.0
2024-03-01 13:52:00,6.4,6.39,6.4,6.39,11165.0
2024-03-01 13:53:00,6.39,6.4,6.4,6.39,1399.0
2024-03-01 13:54:00,6.4,6.39,6.4,6.39,303.0
2024-03-01 13:55:00,6.39,6.39,6.4,6.39,1281.0
2024-03-01 13:56:00,6.39,6.38,6.39,6.38,1595.0
2024-03-01 13:57:00,6.38,6.38,6.39,6.38,4892.0
2024-03-01 13:58:00,6.38,6.39,6.39,6.38,240.0
2024-03-01 13:59:00,6.39,6.39,6.4,6.38,1028.0
2024-03-01 14:00:00,6.39,6.39,6.4,6.38,509.0
2024-03-01 14:01:00,6.39,6.4,6.4,6.39,294.0
2024-03-01 14:02:00,6.39,6.39,6.4,6.39,1166.0
2024-03-01 14:03:00,6.39,6.39,6.4,6.39,334.0
2024-03-01 14:04:00,6.4,6.39,6.4,6.39,1519.0
2024-03-01 14:05:00,6.39,6.39,6.4,6.39,687.0
2024-03-01 14:06:00,6.39,6.39,6.4,6.39,1098.0
2024-03-01 14:07:00,6.4,6.4,6.4,6.39,727.0
2024-03-01 14:08:00,6.4,6.4,6.4,6.39,728.0
2024-03-01 14:09:00,6.4,6.39,6.4,6.39,332.0
2024-03-01 14:10:00,6.4,6.4,6.4,6.39,504.0
2024-03-01 14:11:00,6.39,6.39,6.4,6.39,220.0
2024-03-01 14:12:00,6.4,6.39,6.4,6.39,572.0
2024-03-01 14:13:00,6.4,6.4,6.4,6.39,759.0
2024-03-01 14:14:00,6.4,6.4,6.4,6.39,950.0
2024-03-01 14:15:00,6.39,6.41,6.41,6.39,1735.0
2024-03-01 14:16:00,6.4,6.39,6.41,6.39,1555.0
2024-03-01 14:17:00,6.4,6.4,6.4,6.39,1034.0
2024-03-01 14:18:00,6.41,6.41,6.41,6.4,1266.0
2024-03-01 14:19:00,6.41,6.4,6.41,6.4,589.0
2024-03-01 14:20:00,6.4,6.41,6.41,6.4,837.0
2024-03-01 14:21:00,6.4,6.41,6.41,6.4,795.0
2024-03-01 14:22:00,6.41,6.4,6.41,6.4,1165.0
2024-03-01 14:23:00,6.4,6.4,6.41,6.4,437.0
2024-03-01 14:24:00,6.41,6.42,6.42,6.4,1476.0
2024-03-01 14:25:00,6.42,6.41,6.42,6.41,1074.0
2024-03-01 14:26:00,6.42,6.41,6.42,6.41,590.0
2024-03-01 14:27:00,6.41,6.41,6.42,6.41,650.0
2024-03-01 14:28:00,6.41,6.42,6.42,6.41,618.0
2024-03-01 14:29:00,6.42,6.42,6.42,6.41,1799.0
2024-03-01 14:30:00,6.42,6.42,6.42,6.41,294.0
2024-03-01 14:31:00,6.42,6.42,6.42,6.41,1779.0
2024-03-01 14:32:00,6.42,6.41,6.42,6.41,816.0
2024-03-01 14:33:00,6.42,6.42,6.42,6.41,411.0
2024-03-01 14:34:00,6.41,6.41,6.42,6.41,931.0
2024-03-01 14:35:00,6.41,6.41,6.42,6.4,624.0
2024-03-01 14:36:00,6.42,6.41,6.42,6.41,6893.0
2024-03-01 14:37:00,6.41,6.41,6.42,6.41,215.0
2024-03-01 14:38:00,6.41,6.42,6.42,6.41,882.0
2024-03-01 14:39:00,6.42,6.42,6.42,6.41,2210.0
2024-03-01 14:40:00,6.42,6.41,6.42,6.41,704.0
2024-03-01 14:41:00,6.42,6.41,6.42,6.41,1788.0
2024-03-01 14:42:00,6.42,6.42,6.42,6.41,620.0
2024-03-01 14:43:00,6.41,6.42,6.42,6.41,1349.0
2024-03-01 14:44:00,6.42,6.41,6.42,6.41,600.0
2024-03-01 14:45:00,6.41,6.41,6.42,6.4,4256.0
2024-03-01 14:46:00,6.41,6.41,6.41,6.4,1208.0
2024-03-01 14:47:00,6.4,6.41,6.41,6.4,2014.0
2024-03-01 14:48:00,6.41,6.42,6.42,6.41,2371.0
2024-03-01 14:49:00,6.42,6.42,6.42,6.41,1452.0
2024-03-01 14:50:00,6.42,6.42,6.42,6.41,1007.0
2024-03-01 14:51:00,6.41,6.41,6.42,6.41,1768.0
2024-03-01 14:52:00,6.41,6.41,6.43,6.4,2626.0
2024-03-01 14:53:00,6.41,6.41,6.42,6.41,2438.0
2024-03-01 14:54:00,6.42,6.42,6.42,6.41,2393.0
2024-03-01 14:55:00,6.43,6.41,6.43,6.41,2470.0
2024-03-01 14:56:00,6.43,6.42,6.43,6.41,6930.0
2024-03-01 14:57:00,6.41,6.43,6.43,6.41,1393.0
2024-03-01 14:58:00,6.43,6.43,6.43,6.43,0.0
2024-03-01 14:59:00,6.43,6.43,6.43,6.43,0.0
2024-03-01 15:00:00,6.43,6.44,6.44,6.43,4790.0
