time,open,close,high,low,volume
2024-03-01 09:30:00,13.5,13.5,13.5,13.5,164.0
2024-03-01 09:31:00,13.6,13.68,13.84,13.57,927.0
2024-03-01 09:32:00,13.69,13.61,13.69,13.6,346.0
2024-03-01 09:33:00,13.6,13.57,13.6,13.57,353.0
2024-03-01 09:34:00,13.57,13.55,13.57,13.52,437.0
2024-03-01 09:35:00,13.55,13.62,13.62,13.55,187.0
2024-03-01 09:36:00,13.62,13.66,13.66,13.62,493.0
2024-03-01 09:37:00,13.67,13.62,13.67,13.62,369.0
2024-03-01 09:38:00,13.62,13.57,13.62,13.57,172.0
2024-03-01 09:39:00,13.57,13.6,13.6,13.57,57.0
2024-03-01 09:40:00,13.6,13.63,13.64,13.6,72.0
2024-03-01 09:41:00,13.63,13.6,13.63,13.6,254.0
2024-03-01 09:42:00,13.6,13.56,13.6,13.55,169.0
2024-03-01 09:43:00,13.56,13.5,13.56,13.5,268.0
2024-03-01 09:44:00,13.5,13.4,13.5,13.4,309.0
2024-03-01 09:45:00,13.39,13.39,13.39,13.37,477.0
2024-03-01 09:46:00,13.39,13.39,13.46,13.38,258.0
2024-03-01 09:47:00,13.39,13.44,13.45,13.39,104.0
2024-03-01 09:48:00,13.44,13.45,13.45,13.43,88.0
2024-03-01 09:49:00,13.45,13.42,13.45,13.42,60.0
2024-03-01 09:50:00,13.42,13.4,13.42,13.4,119.0
2024-03-01 09:51:00,13.4,13.35,13.4,13.33,381.0
2024-03-01 09:52:00,13.35,13.35,13.36,13.34,211.0
2024-03-01 09:53:00,13.35,13.35,13.36,13.35,448.0
2024-03-01 09:54:00,13.36,13.36,13.37,13.35,311.0
2024-03-01 09:55:00,13.36,13.38,13.4,13.36,43.0
2024-03-01 09:56:00,13.36,13.42,13.42,13.36,229.0
2024-03-01 09:57:00,13.42,13.41,13.42,13.4,68.0
2024-03-01 09:58:00,13.41,13.46,13.46,13.41,182.0
2024-03-01 09:59:00,13.46,13.47,13.49,13.46,68.0
2024-03-01 10:00:00,13.47,13.49,13.49,13.46,40.0
2024-03-01 10:01:00,13.49,13.53,13.55,13.49,41.0
2024-03-01 10:02:00,13.53,13.47,13.53,13.47,51.0
2024-03-01 10:03:00,13.47,13.51,13.51,13.47,214.0
2024-03-01 10:04:00,13.51,13.54,13.54,13.51,22.0
2024-03-01 10:05:00,13.54,13.51,13.54,13.51,118.0
2024-03-01 10:06:00,13.52,13.49,13.52,13.49,235.0
2024-03-01 10:07:00,13.49,13.5,13.5,13.48,186.0
2024-03-01 10:08:00,13.53,13.55,13.55,13.53,73.0
2024-03-01 10:09:00,13.55,13.53,13.55,13.53,59.0
2024-03-01 10:10:00,13.53,13.5,13.53,13.5,160.0
2024-03-01 10:11:00,13.5,13.48,13.5,13.48,25.0
2024-03-01 10:12:00,13.48,13.54,13.54,13.48,62.0
2024-03-01 10:13:00,13.51,13.45,13.51,13.45,123.0
2024-03-01 10:14:00,13.45,13.43,13.45,13.43,48.0
2024-03-01 10:15:00,13.43,13.45,13.45,13.43,64.0
2024-03-01 10:16:00,13.44,13.45,13.45,13.44,319.0
2024-03-01 10:17:00,13.45,13.49,13.49,13.45,1.0
2024-03-01 10:18:00,13.51,13.5,13.51,13.5,20.0
2024-03-01 10:19:00,13.5,13.5,13.51,13.5,26.0
2024-03-01 10:20:00,13.5,13.5,13.5,13.5,30.0
2024-03-01 10:21:00,13.5,13.49,13.5,13.49,76.0
2024-03-01 10:22:00,13.49,13.47,13.49,13.47,23.0
2024-03-01 10:23:00,13.47,13.47,13.48,13.46,121.0
2024-03-01 10:24:00,13.47,13.47,13.48,13.47,6.0
2024-03-01 10:25:00,13.47,13.44,13.47,13.44,897.0
2024-03-01 10:26:00,13.44,13.45,13.47,13.44,82.0
2024-03-01 10:27:00,13.45,13.45,13.45,13.44,18.0
2024-03-01 10:28:00,13.45,13.46,13.46,13.44,3.0
2024-03-01 10:29:00,13.46,13.46,13.46,13.45,13.0
2024-03-01 10:30:00,13.46,13.45,13.46,13.45,15.0
2024-03-01 10:31:00,13.45,13.46,13.46,13.45,64.0
2024-03-01 10:32:00,13.46,13.44,13.47,13.44,289.0
2024-03-01 10:33:00,13.44,13.43,13.45,13.43,67.0
2024-03-01 10:34:00,13.43,13.42,13.43,13.41,139.0
2024-03-01 10:35:00,13.42,13.44,13.44,13.41,128.0
2024-03-01 10:36:00,13.44,13.42,13.44,13.42,99.0
2024-03-01 10:37:00,13.42,13.45,13.45,13.42,289.0
2024-03-01 10:38:00,13.45,13.44,13.45,13.42,7.0
2024-03-01 10:39:00,13.44,13.43,13.44,13.43,45.0
2024-03-01 10:40:00,13.42,13.41,13.43,13.41,29.0
2024-03-01 10:41:00,13.41,13.4,13.41,13.4,34.0
2024-03-01 10:42:00,13.4,13.41,13.41,13.4,65.0
2024-03-01 10:43:00,13.41,13.41,13.41,13.41,0.0
2024-03-01 10:44:00,13.42,13.42,13.42,13.41,20.0
2024-03-01 10:45:00,13.41,13.41,13.42,13.4,97.0
2024-03-01 10:46:00,13.41,13.41,13.42,13.41,147.0
2024-03-01 10:47:00,13.41,13.4,13.41,13.4,13.0
2024-03-01 10:48:00,13.4,13.41,13.41,13.4,139.0
2024-03-01 10:49:00,13.41,13.41,13.41,13.4,15.0
2024-03-01 10:50:00,13.4,13.38,13.4,13.38,202.0
2024-03-01 10:51:00,13.39,13.4,13.4,13.38,741.0
2024-03-01 10:52:00,13.38,13.39,13.4,13.38,20.0
2024-03-01 10:53:00,13.39,13.41,13.41,13.39,54.0
2024-03-01 10:54:00,13.41,13.42,13.42,13.41,12.0
2024-03-01 10:55:00,13.42,13.42,13.42,13.42,4.0
2024-03-01 10:56:00,13.42,13.4,13.42,13.39,159.0
2024-03-01 10:57:00,13.4,13.4,13.42,13.4,126.0
2024-03-01 10:58:00,13.4,13.4,13.4,13.4,4.0
2024-03-01 10:59:00,13.4,13.43,13.43,13.4,66.0
2024-03-01 11:00:00,13.43,13.44,13.44,13.43,12.0
2024-03-01 11:01:00,13.43,13.44,13.44,13.43,33.0
2024-03-01 11:02:00,13.44,13.43,13.44,13.43,3.0
2024-03-01 11:03:00,13.44,13.44,13.44,13.44,115.0
2024-03-01 11:04:00,13.43,13.43,13.44,13.43,25.0
2024-03-01 11:05:00,13.45,13.43,13.45,13.43,6.0
2024-03-01 11:06:00,13.43,13.45,13.45,13.43,85.0
2024-03-01 11:07:00,13.45,13.48,13.48,13.45,31.0
