time,open,close,high,low,volume
2024-03-01 09:30:00,15.14,15.14,15.14,15.14,631.0
2024-03-01 09:31:00,15.14,15.23,15.23,15.14,2859.0
2024-03-01 09:32:00,15.23,15.1,15.25,15.1,1580.0
2024-03-01 09:33:00,15.11,15.09,15.11,15.06,1543.0
2024-03-01 09:34:00,15.08,15.25,15.26,15.07,1487.0
2024-03-01 09:35:00,15.25,15.22,15.25,15.18,1404.0
2024-03-01 09:36:00,15.23,15.18,15.24,15.18,1453.0
2024-03-01 09:37:00,15.18,15.16,15.2,15.16,1381.0
2024-03-01 09:38:00,15.17,15.2,15.21,15.16,693.0
2024-03-01 09:39:00,15.19,15.14,15.19,15.14,1570.0
2024-03-01 09:40:00,15.14,15.21,15.23,15.14,1516.0
2024-03-01 09:41:00,15.21,15.16,15.21,15.16,705.0
2024-03-01 09:42:00,15.16,15.13,15.17,15.13,944.0
2024-03-01 09:43:00,15.13,15.01,15.13,15.01,1842.0
2024-03-01 09:44:00,15.03,14.96,15.03,14.96,2165.0
2024-03-01 09:45:00,14.96,15.05,15.05,14.95,2719.0
2024-03-01 09:46:00,15.04,14.99,15.04,14.97,1173.0
2024-03-01 09:47:00,14.98,15.05,15.06,14.98,1144.0
2024-03-01 09:48:00,15.06,15.08,15.09,15.05,754.0
2024-03-01 09:49:00,15.09,15.09,15.12,15.09,1193.0
2024-03-01 09:50:00,15.1,15.03,15.1,15.0,1047.0
2024-03-01 09:51:00,15.03,15.02,15.03,15.0,1000.0
2024-03-01 09:52:00,15.03,15.0,15.03,15.0,643.0
2024-03-01 09:53:00,15.01,14.99,15.01,14.99,868.0
2024-03-01 09:54:00,14.99,15.01,15.02,14.99,1198.0
2024-03-01 09:55:00,15.02,15.03,15.04,15.01,414.0
2024-03-01 09:56:00,15.03,15.03,15.04,15.02,462.0
2024-03-01 09:57:00,15.04,15.1,15.1,15.03,819.0
2024-03-01 09:58:00,15.09,15.05,15.09,15.05,661.0
2024-03-01 09:59:00,15.07,15.13,15.13,15.06,651.0
2024-03-01 10:00:00,15.13,15.13,15.13,15.11,340.0
2024-03-01 10:01:00,15.14,15.15,15.15,15.13,452.0
2024-03-01 10:02:00,15.15,15.12,15.15,15.12,1096.0
2024-03-01 10:03:00,15.12,15.15,15.15,15.12,563.0
2024-03-01 10:04:00,15.14,15.18,15.18,15.14,973.0
2024-03-01 10:05:00,15.18,15.18,15.19,15.18,417.0
2024-03-01 10:06:00,15.18,15.13,15.18,15.13,1307.0
2024-03-01 10:07:00,15.13,15.15,15.16,15.12,484.0
2024-03-01 10:08:00,15.14,15.15,15.16,15.14,351.0
2024-03-01 10:09:00,15.15,15.17,15.17,15.15,559.0
2024-03-01 10:10:00,15.18,15.17,15.18,15.16,681.0
2024-03-01 10:11:00,15.17,15.19,15.19,15.16,1136.0
2024-03-01 10:12:00,15.19,15.2,15.2,15.18,891.0
2024-03-01 10:13:00,15.19,15.15,15.2,15.15,784.0
2024-03-01 10:14:00,15.15,15.16,15.17,15.13,1064.0
2024-03-01 10:15:00,15.16,15.19,15.2,15.16,313.0
2024-03-01 10:16:00,15.19,15.2,15.2,15.18,221.0
2024-03-01 10:17:00,15.2,15.21,15.21,15.19,885.0
2024-03-01 10:18:00,15.21,15.2,15.22,15.2,546.0
2024-03-01 10:19:00,15.2,15.22,15.22,15.2,733.0
2024-03-01 10:20:00,15.21,15.21,15.22,15.2,946.0
2024-03-01 10:21:00,15.19,15.19,15.19,15.18,405.0
2024-03-01 10:22:00,15.19,15.2,15.2,15.19,558.0
2024-03-01 10:23:00,15.2,15.21,15.21,15.19,642.0
