time,open,close,high,low,volume
2024-03-01 09:30:00,10.46,10.46,10.46,10.46,5850.0
2024-03-01 09:31:00,10.43,10.46,10.53,10.4,26678.0
2024-03-01 09:32:00,10.46,10.37,10.46,10.37,11251.0
2024-03-01 09:33:00,10.37,10.41,10.41,10.34,12210.0
2024-03-01 09:34:00,10.43,10.45,10.45,10.41,10766.0
2024-03-01 09:35:00,10.44,10.47,10.48,10.44,8152.0
2024-03-01 09:36:00,10.48,10.45,10.49,10.44,8987.0
2024-03-01 09:37:00,10.44,10.41,10.44,10.39,7113.0
2024-03-01 09:38:00,10.43,10.47,10.5,10.42,6707.0
2024-03-01 09:39:00,10.49,10.47,10.49,10.44,10135.0
2024-03-01 09:40:00,10.46,10.43,10.46,10.42,6304.0
2024-03-01 09:41:00,10.42,10.4,10.43,10.4,5532.0
2024-03-01 09:42:00,10.4,10.38,10.4,10.37,13050.0
2024-03-01 09:43:00,10.37,10.32,10.38,10.32,12872.0
2024-03-01 09:44:00,10.33,10.32,10.35,10.32,12593.0
2024-03-01 09:45:00,10.32,10.37,10.37,10.31,9876.0
2024-03-01 09:46:00,10.37,10.33,10.37,10.32,5452.0
2024-03-01 09:47:00,10.32,10.34,10.34,10.32,12703.0
2024-03-01 09:48:00,10.34,10.37,10.37,10.34,5938.0
2024-03-01 09:49:00,10.38,10.39,10.43,10.38,7409.0
2024-03-01 09:50:00,10.39,10.35,10.39,10.35,3435.0
2024-03-01 09:51:00,10.35,10.37,10.37,10.33,3792.0
2024-03-01 09:52:00,10.38,10.37,10.38,10.35,5989.0
2024-03-01 09:53:00,10.37,10.32,10.37,10.32,3493.0
2024-03-01 09:54:00,10.32,10.35,10.36,10.32,4250.0
2024-03-01 09:55:00,10.35,10.32,10.35,10.31,8519.0
2024-03-01 09:56:00,10.32,10.4,10.4,10.32,4822.0
2024-03-01 09:57:00,10.39,10.39,10.4,10.38,2603.0
2024-03-01 09:58:00,10.4,10.38,10.4,10.37,3447.0
2024-03-01 09:59:00,10.37,10.39,10.39,10.37,3843.0
2024-03-01 10:00:00,10.39,10.38,10.39,10.37,2552.0
2024-03-01 10:01:00,10.37,10.38,10.39,10.37,2510.0
2024-03-01 10:02:00,10.37,10.36,10.38,10.36,3212.0
2024-03-01 10:03:00,10.36,10.39,10.39,10.36,2531.0
2024-03-01 10:04:00,10.39,10.42,10.42,10.39,3004.0
2024-03-01 10:05:00,10.42,10.42,10.42,10.41,2935.0
2024-03-01 10:06:00,10.42,10.39,10.42,10.39,5012.0
2024-03-01 10:07:00,10.39,10.37,10.39,10.37,1292.0
2024-03-01 10:08:00,10.37,10.43,10.43,10.37,4381.0
2024-03-01 10:09:00,10.43,10.42,10.43,10.42,1914.0
2024-03-01 10:10:00,10.43,10.44,10.44,10.41,2483.0
2024-03-01 10:11:00,10.44,10.41,10.44,10.41,3485.0
2024-03-01 10:12:00,10.41,10.42,10.43,10.41,1762.0
2024-03-01 10:13:00,10.41,10.36,10.41,10.36,3402.0
2024-03-01 10:14:00,10.36,10.37,10.37,10.34,4526.0
2024-03-01 10:15:00,10.35,10.39,10.4,10.35,1353.0
2024-03-01 10:16:00,10.39,10.4,10.4,10.37,2074.0
2024-03-01 10:17:00,10.39,10.41,10.41,10.39,4517.0
2024-03-01 10:18:00,10.41,10.4,10.41,10.39,1205.0
2024-03-01 10:19:00,10.39,10.43,10.43,10.39,3349.0
2024-03-01 10:20:00,10.43,10.42,10.43,10.41,2418.0
2024-03-01 10:21:00,10.41,10.43,10.43,10.41,2925.0
2024-03-01 10:22:00,10.43,10.45,10.45,10.42,1577.0
2024-03-01 10:23:00,10.45,10.45,10.45,10.44,3061.0
2024-03-01 10:24:00,10.45,10.47,10.48,10.45,7708.0
2024-03-01 10:25:00,10.48,10.47,10.49,10.46,7606.0
2024-03-01 10:26:00,10.47,10.46,10.47,10.46,1908.0
2024-03-01 10:27:00,10.46,10.44,10.47,10.44,2464.0
2024-03-01 10:28:00,10.44,10.47,10.48,10.44,4610.0
2024-03-01 10:29:00,10.47,10.49,10.5,10.46,5321.0
2024-03-01 10:30:00,10.49,10.52,10.52,10.49,7078.0
2024-03-01 10:31:00,10.51,10.52,10.55,10.51,8262.0
2024-03-01 10:32:00,10.52,10.49,10.53,10.49,5582.0
2024-03-01 10:33:00,10.48,10.45,10.49,10.45,1744.0
2024-03-01 10:34:00,10.46,10.45,10.46,10.45,2058.0
2024-03-01 10:35:00,10.47,10.46,10.48,10.46,3666.0
2024-03-01 10:36:00,10.48,10.45,10.48,10.45,5184.0
2024-03-01 10:37:00,10.44,10.41,10.44,10.41,2754.0
2024-03-01 10:38:00,10.41,10.41,10.42,10.41,1665.0
2024-03-01 10:39:00,10.42,10.41,10.42,10.4,2549.0
2024-03-01 10:40:00,10.4,10.4,10.4,10.39,2493.0
2024-03-01 10:41:00,10.4,10.42,10.42,10.39,1794.0
2024-03-01 10:42:00,10.41,10.42,10.42,10.41,3245.0
2024-03-01 10:43:00,10.42,10.41,10.42,10.4,1774.0
2024-03-01 10:44:00,10.41,10.43,10.43,10.41,902.0
2024-03-01 10:45:00,10.43,10.43,10.44,10.42,532.0
2024-03-01 10:46:00,10.43,10.43,10.44,10.42,1400.0
2024-03-01 10:47:00,10.43,10.45,10.45,10.43,647.0
2024-03-01 10:48:00,10.45,10.44,10.45,10.43,1376.0
2024-03-01 10:49:00,10.44,10.45,10.45,10.44,1379.0
2024-03-01 10:50:00,10.46,10.45,10.47,10.45,1855.0
2024-03-01 10:51:00,10.46,10.42,10.46,10.42,2599.0
2024-03-01 10:52:00,10.42,10.45,10.45,10.42,490.0
2024-03-01 10:53:00,10.44,10.45,10.46,10.44,670.0
2024-03-01 10:54:00,10.46,10.47,10.47,10.45,1466.0
2024-03-01 10:55:00,10.47,10.46,10.48,10.46,1938.0
2024-03-01 10:56:00,10.46,10.47,10.47,10.46,957.0
2024-03-01 10:57:00,10.47,10.45,10.47,10.45,3108.0
2024-03-01 10:58:00,10.45,10.45,10.45,10.44,1022.0
2024-03-01 10:59:00,10.44,10.44,10.45,10.44,1214.0
2024-03-01 11:00:00,10.44,10.46,10.46,10.44,1085.0
2024-03-01 11:01:00,10.46,10.43,10.46,10.43,2021.0
2024-03-01 11:02:00,10.43,10.44,10.45,10.43,862.0
2024-03-01 11:03:00,10.43,10.43,10.44,10.42,1076.0
2024-03-01 11:04:00,10.43,10.42,10.43,10.41,956.0
2024-03-01 11:05:00,10.42,10.42,10.43,10.41,1415.0
2024-03-01 11:06:00,10.42,10.44,10.44,10.42,926.0
2024-03-01 11:07:00,10.44,10.42,10.44,10.42,869.0
2024-03-01 11:08:00,10.43,10.42,10.43,10.42,870.0
2024-03-01 11:09:00,10.43,10.43,10.43,10.42,988.0
2024-03-01 11:10:00,10.43,10.43,10.44,10.43,987.0
2024-03-01 11:11:00,10.42,10.39,10.42,10.39,3376.0
2024-03-01 11:12:00,10.38,10.41,10.42,10.38,2363.0
2024-03-01 11:13:00,10.4,10.41,10.41,10.4,962.0
2024-03-01 11:14:00,10.42,10.42,10.42,10.4,1936.0
2024-03-01 11:15:00,10.42,10.4,10.42,10.4,523.0
2024-03-01 11:16:00,10.41,10.38,10.41,10.38,2622.0
2024-03-01 11:17:00,10.38,10.38,10.39,10.38,1791.0
2024-03-01 11:18:00,10.38,10.38,10.39,10.38,1170.0
2024-03-01 11:19:00,10.38,10.37,10.38,10.37,1906.0
2024-03-01 11:20:00,10.37,10.36,10.37,10.36,3009.0
2024-03-01 11:21:00,10.36,10.35,10.36,10.34,3218.0
2024-03-01 11:22:00,10.35,10.34,10.35,10.34,1095.0
2024-03-01 11:23:00,10.35,10.34,10.35,10.34,1228.0
2024-03-01 11:24:00,10.34,10.37,10.38,10.34,2255.0
