time,open,close,high,low,volume
2024-03-01 09:30:00,4.95,4.95,4.95,4.95,2009.0
2024-03-01 09:31:00,4.94,4.98,4.99,4.94,6630.0
2024-03-01 09:32:00,4.96,4.92,4.97,4.91,2771.0
2024-03-01 09:33:00,4.92,4.9,4.92,4.9,3142.0
2024-03-01 09:34:00,4.9,4.95,4.95,4.9,1305.0
2024-03-01 09:35:00,4.95,4.97,4.97,4.94,3286.0
2024-03-01 09:36:00,4.97,4.96,4.97,4.96,3162.0
2024-03-01 09:37:00,4.95,4.93,4.95,4.92,1353.0
2024-03-01 09:38:00,4.93,4.94,4.95,4.93,2327.0
2024-03-01 09:39:00,4.95,4.95,4.96,4.94,1106.0
2024-03-01 09:40:00,4.96,4.96,4.96,4.95,779.0
2024-03-01 09:41:00,4.95,4.95,4.96,4.94,1256.0
2024-03-01 09:42:00,4.95,4.92,4.95,4.92,2067.0
2024-03-01 09:43:00,4.93,4.89,4.93,4.89,3545.0
2024-03-01 09:44:00,4.89,4.86,4.89,4.86,3323.0
2024-03-01 09:45:00,4.86,4.88,4.89,4.86,4480.0
2024-03-01 09:46:00,4.89,4.9,4.9,4.87,1012.0
2024-03-01 09:47:00,4.9,4.89,4.9,4.88,1518.0
2024-03-01 09:48:00,4.9,4.91,4.91,4.89,672.0
2024-03-01 09:49:00,4.91,4.9,4.91,4.9,781.0
2024-03-01 09:50:00,4.9,4.88,4.9,4.88,767.0
2024-03-01 09:51:00,4.88,4.88,4.89,4.88,759.0
2024-03-01 09:52:00,4.88,4.87,4.89,4.87,588.0
2024-03-01 09:53:00,4.88,4.87,4.89,4.87,1152.0
2024-03-01 09:54:00,4.88,4.89,4.89,4.87,739.0
2024-03-01 09:55:00,4.9,4.9,4.9,4.89,377.0
2024-03-01 09:56:00,4.9,4.9,4.9,4.89,708.0
2024-03-01 09:57:00,4.9,4.92,4.92,4.9,559.0
2024-03-01 09:58:00,4.91,4.92,4.92,4.91,169.0
2024-03-01 09:59:00,4.92,4.92,4.92,4.92,292.0
2024-03-01 10:00:00,4.93,4.93,4.94,4.92,371.0
2024-03-01 10:01:00,4.92,4.93,4.93,4.91,938.0
2024-03-01 10:02:00,4.93,4.92,4.93,4.91,372.0
2024-03-01 10:03:00,4.92,4.9,4.92,4.9,706.0
2024-03-01 10:04:00,4.91,4.92,4.92,4.91,1818.0
2024-03-01 10:05:00,4.92,4.92,4.92,4.91,968.0
2024-03-01 10:06:00,4.92,4.92,4.93,4.91,1523.0
2024-03-01 10:07:00,4.92,4.9,4.92,4.9,1088.0
2024-03-01 10:08:00,4.9,4.91,4.91,4.9,334.0
2024-03-01 10:09:00,4.91,4.91,4.91,4.9,1258.0
2024-03-01 10:10:00,4.91,4.91,4.91,4.9,726.0
2024-03-01 10:11:00,4.91,4.91,4.92,4.9,228.0
2024-03-01 10:12:00,4.91,4.91,4.92,4.9,569.0
2024-03-01 10:13:00,4.92,4.9,4.92,4.9,1050.0
2024-03-01 10:14:00,4.91,4.92,4.92,4.9,1721.0
