time,open,close,high,low,volume
2024-03-01 09:30:00,9.1,9.1,9.1,9.1,406.0
2024-03-01 09:31:00,9.1,9.1,9.12,9.09,1717.0
2024-03-01 09:32:00,9.1,9.08,9.1,9.08,741.0
2024-03-01 09:33:00,9.08,9.07,9.09,9.07,797.0
2024-03-01 09:34:00,9.08,9.12,9.13,9.07,1235.0
2024-03-01 09:35:00,9.13,9.09,9.14,9.09,1362.0
2024-03-01 09:36:00,9.11,9.09,9.11,9.09,1473.0
2024-03-01 09:37:00,9.08,9.09,9.09,9.08,349.0
2024-03-01 09:38:00,9.09,9.11,9.11,9.09,475.0
2024-03-01 09:39:00,9.1,9.09,9.1,9.08,1228.0
2024-03-01 09:40:00,9.09,9.1,9.1,9.09,521.0
2024-03-01 09:41:00,9.11,9.08,9.11,9.08,1153.0
2024-03-01 09:42:00,9.08,9.07,9.08,9.07,1622.0
2024-03-01 09:43:00,9.06,9.05,9.06,9.05,1553.0
2024-03-01 09:44:00,9.04,9.05,9.05,9.03,663.0
2024-03-01 09:45:00,9.05,9.03,9.05,9.03,1184.0
2024-03-01 09:46:00,9.04,9.03,9.04,9.02,534.0
2024-03-01 09:47:00,9.03,9.05,9.05,9.03,781.0
2024-03-01 09:48:00,9.05,9.04,9.05,9.03,1117.0
2024-03-01 09:49:00,9.03,9.04,9.05,9.03,1090.0
2024-03-01 09:50:00,9.04,9.02,9.04,9.02,252.0
2024-03-01 09:51:00,9.02,9.04,9.04,9.01,1216.0
2024-03-01 09:52:00,9.04,9.02,9.04,9.02,340.0
2024-03-01 09:53:00,9.02,9.03,9.03,9.01,319.0
2024-03-01 09:54:00,9.02,9.05,9.05,9.02,455.0
2024-03-01 09:55:00,9.05,9.04,9.05,9.04,458.0
2024-03-01 09:56:00,9.04,9.05,9.05,9.04,44.0
2024-03-01 09:57:00,9.05,9.05,9.06,9.05,1046.0
2024-03-01 09:58:00,9.05,9.05,9.05,9.05,185.0
2024-03-01 09:59:00,9.05,9.04,9.05,9.04,857.0
2024-03-01 10:00:00,9.04,9.05,9.05,9.04,219.0
2024-03-01 10:01:00,9.04,9.05,9.06,9.04,795.0
2024-03-01 10:02:00,9.06,9.05,9.06,9.05,655.0
2024-03-01 10:03:00,9.05,9.06,9.07,9.04,1820.0
2024-03-01 10:04:00,9.06,9.08,9.08,9.06,306.0
2024-03-01 10:05:00,9.08,9.09,9.09,9.08,368.0
2024-03-01 10:06:00,9.09,9.06,9.09,9.05,492.0
2024-03-01 10:07:00,9.06,9.06,9.06,9.05,253.0
2024-03-01 10:08:00,9.06,9.08,9.08,9.06,465.0
2024-03-01 10:09:00,9.09,9.08,9.09,9.07,444.0
2024-03-01 10:10:00,9.07,9.08,9.08,9.07,398.0
2024-03-01 10:11:00,9.08,9.07,9.09,9.07,318.0
2024-03-01 10:12:00,9.08,9.09,9.09,9.07,352.0
2024-03-01 10:13:00,9.08,9.07,9.08,9.06,598.0
2024-03-01 10:14:00,9.06,9.07,9.07,9.05,349.0
2024-03-01 10:15:00,9.07,9.08,9.08,9.06,575.0
2024-03-01 10:16:00,9.08,9.08,9.08,9.07,288.0
2024-03-01 10:17:00,9.08,9.08,9.09,9.08,141.0
2024-03-01 10:18:00,9.08,9.08,9.09,9.07,632.0
2024-03-01 10:19:00,9.08,9.08,9.09,9.08,293.0
2024-03-01 10:20:00,9.08,9.07,9.08,9.06,235.0
2024-03-01 10:21:00,9.06,9.08,9.09,9.06,655.0
2024-03-01 10:22:00,9.08,9.09,9.09,9.08,686.0
2024-03-01 10:23:00,9.1,9.09,9.1,9.09,523.0
2024-03-01 10:24:00,9.09,9.08,9.1,9.07,307.0
2024-03-01 10:25:00,9.08,9.09,9.1,9.08,261.0
2024-03-01 10:26:00,9.08,9.09,9.1,9.08,257.0
2024-03-01 10:27:00,9.09,9.08,9.09,9.08,1064.0
2024-03-01 10:28:00,9.08,9.08,9.09,9.08,130.0
2024-03-01 10:29:00,9.08,9.08,9.09,9.08,206.0
2024-03-01 10:30:00,9.08,9.07,9.09,9.07,535.0
2024-03-01 10:31:00,9.08,9.08,9.09,9.08,272.0
2024-03-01 10:32:00,9.08,9.05,9.08,9.05,1125.0
2024-03-01 10:33:00,9.05,9.06,9.08,9.05,551.0
2024-03-01 10:34:00,9.06,9.06,9.07,9.06,362.0
2024-03-01 10:35:00,9.08,9.08,9.09,9.07,1251.0
2024-03-01 10:36:00,9.08,9.07,9.09,9.07,883.0
2024-03-01 10:37:00,9.06,9.08,9.08,9.06,48.0
2024-03-01 10:38:00,9.08,9.07,9.08,9.07,140.0
2024-03-01 10:39:00,9.07,9.06,9.08,9.06,451.0
2024-03-01 10:40:00,9.06,9.06,9.07,9.06,10.0
2024-03-01 10:41:00,9.06,9.07,9.07,9.06,211.0
2024-03-01 10:42:00,9.07,9.07,9.08,9.07,145.0
2024-03-01 10:43:00,9.07,9.07,9.08,9.07,668.0
2024-03-01 10:44:00,9.07,9.07,9.08,9.07,90.0
2024-03-01 10:45:00,9.07,9.07,9.08,9.07,241.0
2024-03-01 10:46:00,9.08,9.08,9.08,9.07,690.0
2024-03-01 10:47:00,9.08,9.07,9.09,9.07,251.0
2024-03-01 10:48:00,9.07,9.07,9.08,9.07,351.0
2024-03-01 10:49:00,9.07,9.08,9.09,9.07,227.0
2024-03-01 10:50:00,9.09,9.08,9.09,9.08,510.0
2024-03-01 10:51:00,9.08,9.08,9.09,9.08,453.0
2024-03-01 10:52:00,9.08,9.09,9.1,9.08,310.0
2024-03-01 10:53:00,9.09,9.11,9.11,9.09,775.0
2024-03-01 10:54:00,9.11,9.11,9.11,9.1,542.0
2024-03-01 10:55:00,9.11,9.11,9.12,9.11,704.0
2024-03-01 10:56:00,9.11,9.11,9.12,9.1,881.0
2024-03-01 10:57:00,9.11,9.11,9.12,9.1,291.0
2024-03-01 10:58:00,9.11,9.1,9.11,9.1,303.0
2024-03-01 10:59:00,9.1,9.09,9.11,9.09,800.0
2024-03-01 11:00:00,9.09,9.11,9.11,9.09,425.0
2024-03-01 11:01:00,9.11,9.1,9.11,9.1,139.0
2024-03-01 11:02:00,9.1,9.1,9.11,9.1,57.0
2024-03-01 11:03:00,9.1,9.1,9.11,9.1,222.0
2024-03-01 11:04:00,9.1,9.11,9.11,9.1,382.0
2024-03-01 11:05:00,9.11,9.11,9.11,9.1,150.0
2024-03-01 11:06:00,9.11,9.12,9.12,9.1,412.0
2024-03-01 11:07:00,9.12,9.11,9.12,9.11,246.0
2024-03-01 11:08:00,9.11,9.12,9.12,9.11,148.0
2024-03-01 11:09:00,9.11,9.11,9.12,9.11,369.0
2024-03-01 11:10:00,9.11,9.12,9.12,9.11,265.0
2024-03-01 11:11:00,9.12,9.09,9.12,9.09,1176.0
2024-03-01 11:12:00,9.09,9.1,9.1,9.09,160.0
