time,open,close,high,low,volume
2024-03-01 09:30:00,5.12,5.12,5.12,5.12,7251.0
2024-03-01 09:31:00,5.05,5.05,5.1,5.05,12758.0
2024-03-01 09:32:00,5.03,5.02,5.05,5.01,5612.0
2024-03-01 09:33:00,5.03,5.0,5.03,5.0,2233.0
2024-03-01 09:34:00,4.99,5.03,5.04,4.98,1695.0
2024-03-01 09:35:00,5.03,5.03,5.04,5.0,1471.0
2024-03-01 09:36:00,5.02,4.99,5.03,4.99,1970.0
2024-03-01 09:37:00,5.0,5.01,5.03,4.97,3296.0
2024-03-01 09:38:00,5.01,5.01,5.02,5.0,972.0
2024-03-01 09:39:00,5.01,5.0,5.01,4.99,1560.0
2024-03-01 09:40:00,4.99,4.99,5.0,4.99,3277.0
2024-03-01 09:41:00,5.0,4.99,5.01,4.98,761.0
2024-03-01 09:42:00,4.99,4.98,5.0,4.97,1787.0
2024-03-01 09:43:00,4.98,4.96,4.98,4.96,1799.0
2024-03-01 09:44:00,4.96,4.95,4.96,4.94,2894.0
2024-03-01 09:45:00,4.94,4.95,4.96,4.93,2106.0
2024-03-01 09:46:00,4.94,4.92,4.95,4.91,1923.0
2024-03-01 09:47:00,4.92,4.94,4.94,4.92,1313.0
2024-03-01 09:48:00,4.94,4.96,4.97,4.94,2379.0
2024-03-01 09:49:00,4.97,4.98,4.99,4.96,2632.0
2024-03-01 09:50:00,4.98,4.97,4.99,4.97,1765.0
2024-03-01 09:51:00,4.98,4.97,4.98,4.96,776.0
2024-03-01 09:52:00,4.97,4.97,4.98,4.96,1014.0
2024-03-01 09:53:00,4.97,4.95,4.97,4.94,1035.0
2024-03-01 09:54:00,4.93,4.95,4.96,4.93,1227.0
2024-03-01 09:55:00,4.95,4.95,4.95,4.94,808.0
2024-03-01 09:56:00,4.95,4.95,4.96,4.94,828.0
2024-03-01 09:57:00,4.95,4.94,4.95,4.94,940.0
2024-03-01 09:58:00,4.94,4.95,4.96,4.94,1542.0
2024-03-01 09:59:00,4.94,4.94,4.95,4.93,4710.0
2024-03-01 10:00:00,4.93,4.95,4.95,4.93,2759.0
2024-03-01 10:01:00,4.95,4.95,4.95,4.94,866.0
2024-03-01 10:02:00,4.95,4.94,4.96,4.94,320.0
2024-03-01 10:03:00,4.95,4.96,4.96,4.94,1729.0
2024-03-01 10:04:00,4.97,4.96,4.99,4.96,1659.0
2024-03-01 10:05:00,4.98,4.98,4.98,4.96,442.0
2024-03-01 10:06:00,4.98,4.97,4.99,4.96,1714.0
2024-03-01 10:07:00,4.97,4.97,4.97,4.96,782.0
2024-03-01 10:08:00,4.96,4.97,4.97,4.96,712.0
2024-03-01 10:09:00,4.97,4.98,4.99,4.97,1770.0
2024-03-01 10:10:00,4.98,4.97,4.99,4.97,604.0
2024-03-01 10:11:00,4.98,4.98,4.98,4.97,584.0
2024-03-01 10:12:00,4.98,4.96,4.98,4.96,3378.0
2024-03-01 10:13:00,4.97,4.95,4.97,4.95,2706.0
2024-03-01 10:14:00,4.94,4.95,4.95,4.94,708.0
2024-03-01 10:15:00,4.96,4.96,4.96,4.95,1168.0
2024-03-01 10:16:00,4.96,4.96,4.98,4.95,727.0
2024-03-01 10:17:00,4.96,4.96,4.97,4.95,846.0
2024-03-01 10:18:00,4.96,4.95,4.97,4.94,960.0
2024-03-01 10:19:00,4.96,4.96,4.96,4.94,387.0
2024-03-01 10:20:00,4.95,4.95,4.96,4.94,572.0
2024-03-01 10:21:00,4.96,4.95,4.96,4.94,684.0
2024-03-01 10:22:00,4.95,4.96,4.96,4.95,370.0
2024-03-01 10:23:00,4.96,4.96,4.96,4.95,731.0
2024-03-01 10:24:00,4.97,4.96,4.97,4.95,570.0
2024-03-01 10:25:00,4.96,4.96,4.96,4.95,788.0
2024-03-01 10:26:00,4.96,4.96,4.96,4.94,347.0
2024-03-01 10:27:00,4.96,4.95,4.96,4.94,840.0
2024-03-01 10:28:00,4.96,4.97,4.97,4.94,429.0
