time,open,close,high,low,volume
2024-03-01 09:30:00,14.97,14.97,14.97,14.97,3509.0
2024-03-01 09:31:00,14.94,15.05,15.1,14.94,10794.0
2024-03-01 09:32:00,15.03,14.94,15.03,14.88,4724.0
2024-03-01 09:33:00,14.94,14.9,14.94,14.89,3412.0
2024-03-01 09:34:00,14.92,15.03,15.04,14.9,5488.0
2024-03-01 09:35:00,15.03,15.0,15.04,14.99,4839.0
2024-03-01 09:36:00,14.99,15.08,15.08,14.99,3998.0
2024-03-01 09:37:00,15.08,14.95,15.08,14.92,3709.0
2024-03-01 09:38:00,14.95,14.99,15.0,14.93,2381.0
2024-03-01 09:39:00,14.99,15.0,15.02,14.99,2310.0
2024-03-01 09:40:00,15.01,15.03,15.04,15.01,4510.0
2024-03-01 09:41:00,15.03,15.0,15.03,15.0,2510.0
2024-03-01 09:42:00,15.0,14.94,15.0,14.94,3380.0
2024-03-01 09:43:00,14.93,14.85,14.93,14.85,3260.0
2024-03-01 09:44:00,14.85,14.86,14.86,14.81,3390.0
2024-03-01 09:45:00,14.85,14.88,14.88,14.82,3396.0
2024-03-01 09:46:00,14.88,14.86,14.91,14.85,4004.0
2024-03-01 09:47:00,14.86,14.96,14.96,14.86,1520.0
2024-03-01 09:48:00,14.96,14.93,14.96,14.9,1230.0
2024-03-01 09:49:00,14.94,14.94,14.95,14.94,988.0
2024-03-01 09:50:00,14.94,14.88,14.94,14.88,877.0
2024-03-01 09:51:00,14.88,14.9,14.91,14.88,904.0
2024-03-01 09:52:00,14.93,14.91,14.93,14.9,1170.0
2024-03-01 09:53:00,14.92,14.89,14.92,14.89,915.0
2024-03-01 09:54:00,14.88,14.93,14.93,14.88,1481.0
2024-03-01 09:55:00,14.91,14.97,14.97,14.91,1761.0
2024-03-01 09:56:00,14.97,14.99,14.99,14.96,2249.0
2024-03-01 09:57:00,14.99,15.0,15.0,14.99,1500.0
2024-03-01 09:58:00,15.0,15.01,15.03,14.99,2562.0
2024-03-01 09:59:00,15.02,15.04,15.04,15.02,1929.0
2024-03-01 10:00:00,15.03,15.07,15.07,15.03,2830.0
2024-03-01 10:01:00,15.06,15.01,15.06,15.01,2174.0
2024-03-01 10:02:00,15.02,15.05,15.05,15.01,1793.0
2024-03-01 10:03:00,15.05,15.03,15.05,15.03,1874.0
2024-03-01 10:04:00,15.04,15.08,15.08,15.04,2443.0
2024-03-01 10:05:00,15.08,15.06,15.09,15.05,2191.0
2024-03-01 10:06:00,15.06,15.03,15.06,15.03,1690.0
2024-03-01 10:07:00,15.03,15.02,15.03,15.01,1507.0
2024-03-01 10:08:00,15.02,15.05,15.05,15.02,1453.0
2024-03-01 10:09:00,15.06,15.06,15.08,15.06,1180.0
2024-03-01 10:10:00,15.06,15.04,15.06,15.04,1275.0
2024-03-01 10:11:00,15.04,15.06,15.07,15.04,1961.0
2024-03-01 10:12:00,15.07,15.06,15.07,15.05,685.0
2024-03-01 10:13:00,15.06,15.0,15.06,15.0,2046.0
2024-03-01 10:14:00,14.99,15.01,15.01,14.97,2323.0
2024-03-01 10:15:00,15.01,15.02,15.03,15.0,766.0
2024-03-01 10:16:00,15.02,15.03,15.05,15.02,569.0
2024-03-01 10:17:00,15.04,15.05,15.06,15.03,1190.0
2024-03-01 10:18:00,15.05,15.04,15.06,15.04,954.0
2024-03-01 10:19:00,15.04,15.08,15.08,15.04,2227.0
2024-03-01 10:20:00,15.08,15.08,15.08,15.07,1458.0
2024-03-01 10:21:00,15.08,15.06,15.08,15.06,750.0
2024-03-01 10:22:00,15.06,15.15,15.15,15.06,6877.0
2024-03-01 10:23:00,15.17,15.2,15.2,15.15,7912.0
2024-03-01 10:24:00,15.21,15.23,15.24,15.21,9281.0
2024-03-01 10:25:00,15.22,15.18,15.22,15.17,3744.0
2024-03-01 10:26:00,15.18,15.19,15.21,15.17,3536.0
2024-03-01 10:27:00,15.18,15.13,15.18,15.12,1602.0
2024-03-01 10:28:00,15.14,15.19,15.19,15.14,1814.0
2024-03-01 10:29:00,15.19,15.17,15.19,15.15,2315.0
2024-03-01 10:30:00,15.16,15.16,15.17,15.14,1086.0
2024-03-01 10:31:00,15.17,15.1,15.17,15.08,2282.0
2024-03-01 10:32:00,15.08,15.08,15.1,15.08,1151.0
2024-03-01 10:33:00,15.08,15.08,15.09,15.07,928.0
2024-03-01 10:34:00,15.08,15.08,15.08,15.06,1142.0
2024-03-01 10:35:00,15.08,15.09,15.1,15.08,895.0
2024-03-01 10:36:00,15.09,15.1,15.1,15.08,961.0
2024-03-01 10:37:00,15.1,15.06,15.1,15.05,1018.0
2024-03-01 10:38:00,15.05,15.04,15.06,15.04,1066.0
2024-03-01 10:39:00,15.04,15.02,15.04,15.01,1155.0
2024-03-01 10:40:00,15.02,15.02,15.02,15.01,675.0
2024-03-01 10:41:00,15.03,15.06,15.06,15.03,849.0
2024-03-01 10:42:00,15.06,15.05,15.07,15.04,526.0
2024-03-01 10:43:00,15.05,15.06,15.07,15.04,515.0
2024-03-01 10:44:00,15.06,15.06,15.06,15.05,336.0
2024-03-01 10:45:00,15.06,15.07,15.08,15.06,349.0
2024-03-01 10:46:00,15.07,15.04,15.08,15.04,2041.0
2024-03-01 10:47:00,15.04,15.04,15.05,15.04,383.0
2024-03-01 10:48:00,15.04,15.06,15.06,15.04,548.0
2024-03-01 10:49:00,15.06,15.08,15.08,15.06,403.0
2024-03-01 10:50:00,15.08,15.09,15.09,15.08,409.0
2024-03-01 10:51:00,15.09,15.05,15.09,15.04,970.0
2024-03-01 10:52:00,15.04,15.06,15.06,15.04,345.0
2024-03-01 10:53:00,15.06,15.07,15.09,15.06,509.0
2024-03-01 10:54:00,15.07,15.08,15.09,15.07,512.0
2024-03-01 10:55:00,15.08,15.1,15.1,15.08,779.0
2024-03-01 10:56:00,15.1,15.09,15.1,15.08,1053.0
2024-03-01 10:57:00,15.09,15.1,15.1,15.09,375.0
2024-03-01 10:58:00,15.1,15.08,15.1,15.08,868.0
2024-03-01 10:59:00,15.08,15.07,15.08,15.06,539.0
2024-03-01 11:00:00,15.07,15.08,15.09,15.06,307.0
2024-03-01 11:01:00,15.09,15.1,15.1,15.09,884.0
2024-03-01 11:02:00,15.1,15.09,15.1,15.09,971.0
2024-03-01 11:03:00,15.1,15.1,15.11,15.09,532.0
2024-03-01 11:04:00,15.1,15.09,15.1,15.09,548.0
2024-03-01 11:05:00,15.09,15.08,15.09,15.08,368.0
2024-03-01 11:06:00,15.08,15.09,15.09,15.08,383.0
2024-03-01 11:07:00,15.09,15.08,15.09,15.08,438.0
2024-03-01 11:08:00,15.07,15.07,15.07,15.06,241.0
2024-03-01 11:09:00,15.06,15.06,15.07,15.06,683.0
2024-03-01 11:10:00,15.07,15.08,15.09,15.06,237.0
2024-03-01 11:11:00,15.08,15.08,15.09,15.08,330.0
2024-03-01 11:12:00,15.08,15.08,15.08,15.07,260.0
2024-03-01 11:13:00,15.08,15.08,15.08,15.07,433.0
2024-03-01 11:14:00,15.08,15.1,15.1,15.07,567.0
2024-03-01 11:15:00,15.1,15.1,15.1,15.09,578.0
2024-03-01 11:16:00,15.1,15.08,15.1,15.08,510.0
2024-03-01 11:17:00,15.08,15.09,15.09,15.08,261.0
2024-03-01 11:18:00,15.08,15.07,15.09,15.07,206.0
2024-03-01 11:19:00,15.07,15.07,15.08,15.07,395.0
2024-03-01 11:20:00,15.06,15.05,15.06,15.05,686.0
2024-03-01 11:21:00,15.04,15.02,15.04,15.02,1172.0
2024-03-01 11:22:00,15.02,14.98,15.02,14.98,2742.0
2024-03-01 11:23:00,14.98,14.96,14.98,14.96,1736.0
2024-03-01 11:24:00,14.97,15.01,15.01,14.97,718.0
2024-03-01 11:25:00,15.01,14.99,15.01,14.98,406.0
2024-03-01 11:26:00,14.98,14.99,14.99,14.98,357.0
2024-03-01 11:27:00,14.99,15.0,15.01,14.99,432.0
2024-03-01 11:28:00,15.01,15.02,15.02,15.0,573.0
2024-03-01 11:29:00,15.02,15.01,15.02,15.0,168.0
2024-03-01 11:30:00,15.0,15.0,15.01,15.0,354.0
2024-03-01 13:01:00,15.0,15.05,15.05,15.0,790.0
2024-03-01 13:02:00,15.05,15.01,15.06,15.01,491.0
2024-03-01 13:03:00,15.04,15.02,15.04,15.01,411.0
2024-03-01 13:04:00,15.01,15.01,15.03,15.01,453.0
2024-03-01 13:05:00,15.01,15.0,15.01,14.99,597.0
2024-03-01 13:06:00,14.99,14.99,15.0,14.99,364.0
2024-03-01 13:07:00,14.99,14.98,14.99,14.98,646.0
2024-03-01 13:08:00,14.98,14.97,14.98,14.97,399.0
2024-03-01 13:09:00,14.97,14.96,14.97,14.96,555.0
2024-03-01 13:10:00,14.96,14.98,14.98,14.96,786.0
2024-03-01 13:11:00,14.97,14.96,14.98,14.96,210.0
2024-03-01 13:12:00,14.96,14.95,14.96,14.95,375.0
2024-03-01 13:13:00,14.95,14.96,14.96,14.95,510.0
2024-03-01 13:14:00,14.96,14.94,14.96,14.94,714.0
2024-03-01 13:15:00,14.95,14.94,14.95,14.94,514.0
2024-03-01 13:16:00,14.94,14.94,14.94,14.92,1267.0
2024-03-01 13:17:00,14.94,14.94,14.95,14.93,565.0
2024-03-01 13:18:00,14.96,14.98,14.99,14.96,1475.0
2024-03-01 13:19:00,14.99,14.97,14.99,14.97,424.0
2024-03-01 13:20:00,14.97,15.0,15.0,14.96,534.0
2024-03-01 13:21:00,15.0,15.01,15.02,14.98,671.0
2024-03-01 13:22:00,15.01,15.0,15.02,14.99,375.0
2024-03-01 13:23:00,15.0,14.98,15.0,14.98,218.0
2024-03-01 13:24:00,14.98,15.01,15.01,14.98,491.0
2024-03-01 13:25:00,15.01,14.99,15.01,14.97,390.0
2024-03-01 13:26:00,14.98,15.02,15.02,14.98,547.0
2024-03-01 13:27:00,15.02,15.01,15.02,15.0,381.0
2024-03-01 13:28:00,15.01,15.04,15.04,15.01,592.0
2024-03-01 13:29:00,15.04,15.02,15.05,15.02,700.0
2024-03-01 13:30:00,15.03,15.02,15.04,15.01,593.0
2024-03-01 13:31:00,15.02,15.01,15.02,15.0,534.0
2024-03-01 13:32:00,15.01,15.03,15.03,15.01,419.0
2024-03-01 13:33:00,15.03,15.01,15.04,15.01,553.0
2024-03-01 13:34:00,15.02,15.02,15.02,15.01,412.0
2024-03-01 13:35:00,15.02,15.01,15.03,15.01,476.0
2024-03-01 13:36:00,15.01,15.03,15.03,15.01,900.0
2024-03-01 13:37:00,15.03,15.05,15.05,15.03,1133.0
2024-03-01 13:38:00,15.05,15.08,15.08,15.05,1386.0
2024-03-01 13:39:00,15.08,15.09,15.09,15.08,864.0
2024-03-01 13:40:00,15.08,15.08,15.09,15.08,1262.0
2024-03-01 13:41:00,15.08,15.09,15.1,15.08,775.0
2024-03-01 13:42:00,15.1,15.09,15.1,15.09,989.0
2024-03-01 13:43:00,15.09,15.05,15.09,15.05,1477.0
2024-03-01 13:44:00,15.05,15.06,15.07,15.05,429.0
2024-03-01 13:45:00,15.07,15.05,15.07,15.05,438.0
