time,open,close,high,low,volume
2024-03-01 09:30:00,10.9,10.9,10.9,10.9,2800.0
2024-03-01 09:31:00,10.9,10.9,10.91,10.87,9718.0
2024-03-01 09:32:00,10.9,10.91,10.94,10.89,8779.0
2024-03-01 09:33:00,10.93,10.94,10.95,10.93,8208.0
2024-03-01 09:34:00,10.94,11.01,11.02,10.93,12901.0
2024-03-01 09:35:00,11.0,10.99,11.02,10.98,9540.0
2024-03-01 09:36:00,10.98,10.99,10.99,10.95,6392.0
2024-03-01 09:37:00,10.99,10.97,10.99,10.96,6679.0
2024-03-01 09:38:00,10.96,10.98,10.99,10.94,4767.0
2024-03-01 09:39:00,10.99,10.96,11.0,10.96,7361.0
2024-03-01 09:40:00,10.96,10.95,10.97,10.95,2690.0
2024-03-01 09:41:00,10.95,10.96,10.96,10.94,5119.0
2024-03-01 09:42:00,10.96,10.9,10.96,10.89,7032.0
2024-03-01 09:43:00,10.89,10.89,10.91,10.87,8568.0
2024-03-01 09:44:00,10.89,10.86,10.89,10.86,5174.0
2024-03-01 09:45:00,10.86,10.9,10.91,10.86,5660.0
2024-03-01 09:46:00,10.9,10.87,10.9,10.87,3443.0
2024-03-01 09:47:00,10.86,10.89,10.89,10.86,2861.0
2024-03-01 09:48:00,10.89,10.89,10.9,10.88,3764.0
2024-03-01 09:49:00,10.89,10.89,10.91,10.89,2466.0
2024-03-01 09:50:00,10.89,10.87,10.89,10.87,4371.0
2024-03-01 09:51:00,10.87,10.84,10.87,10.84,6046.0
2024-03-01 09:52:00,10.84,10.84,10.85,10.84,2685.0
2024-03-01 09:53:00,10.85,10.85,10.86,10.84,1979.0
2024-03-01 09:54:00,10.86,10.86,10.87,10.85,3306.0
2024-03-01 09:55:00,10.86,10.85,10.87,10.84,4106.0
2024-03-01 09:56:00,10.85,10.87,10.87,10.85,1251.0
2024-03-01 09:57:00,10.87,10.87,10.88,10.86,2296.0
2024-03-01 09:58:00,10.86,10.84,10.86,10.84,4624.0
2024-03-01 09:59:00,10.84,10.86,10.86,10.84,4252.0
2024-03-01 10:00:00,10.86,10.86,10.87,10.86,3132.0
2024-03-01 10:01:00,10.86,10.86,10.87,10.86,1346.0
2024-03-01 10:02:00,10.87,10.86,10.87,10.86,1284.0
2024-03-01 10:03:00,10.87,10.87,10.87,10.86,2711.0
2024-03-01 10:04:00,10.88,10.87,10.89,10.86,3200.0
2024-03-01 10:05:00,10.87,10.88,10.88,10.87,2971.0
2024-03-01 10:06:00,10.88,10.87,10.89,10.86,3232.0
2024-03-01 10:07:00,10.87,10.85,10.87,10.85,1734.0
2024-03-01 10:08:00,10.86,10.86,10.87,10.85,2304.0
2024-03-01 10:09:00,10.85,10.86,10.87,10.85,2583.0
2024-03-01 10:10:00,10.87,10.86,10.87,10.85,2817.0
2024-03-01 10:11:00,10.85,10.84,10.86,10.84,3406.0
2024-03-01 10:12:00,10.84,10.84,10.85,10.83,3466.0
2024-03-01 10:13:00,10.84,10.82,10.84,10.81,5815.0
2024-03-01 10:14:00,10.82,10.82,10.82,10.8,6644.0
2024-03-01 10:15:00,10.82,10.82,10.84,10.82,2791.0
2024-03-01 10:16:00,10.82,10.83,10.83,10.82,1513.0
2024-03-01 10:17:00,10.83,10.84,10.84,10.83,1788.0
2024-03-01 10:18:00,10.84,10.85,10.85,10.83,2186.0
2024-03-01 10:19:00,10.85,10.84,10.85,10.83,1271.0
2024-03-01 10:20:00,10.83,10.82,10.84,10.82,2956.0
2024-03-01 10:21:00,10.82,10.84,10.84,10.82,1722.0
2024-03-01 10:22:00,10.84,10.86,10.86,10.83,3460.0
2024-03-01 10:23:00,10.86,10.9,10.9,10.86,2972.0
2024-03-01 10:24:00,10.89,10.92,10.93,10.89,3402.0
2024-03-01 10:25:00,10.92,10.91,10.92,10.91,2919.0
2024-03-01 10:26:00,10.92,10.92,10.92,10.91,2557.0
2024-03-01 10:27:00,10.92,10.91,10.92,10.9,1403.0
2024-03-01 10:28:00,10.9,10.89,10.91,10.89,2031.0
2024-03-01 10:29:00,10.9,10.93,10.94,10.9,10980.0
2024-03-01 10:30:00,10.94,10.94,10.94,10.93,4068.0
2024-03-01 10:31:00,10.94,10.93,10.94,10.92,3956.0
2024-03-01 10:32:00,10.92,10.91,10.92,10.9,2499.0
2024-03-01 10:33:00,10.91,10.9,10.91,10.89,848.0
2024-03-01 10:34:00,10.9,10.87,10.9,10.87,3734.0
2024-03-01 10:35:00,10.89,10.87,10.89,10.87,1164.0
2024-03-01 10:36:00,10.87,10.86,10.89,10.86,2114.0
2024-03-01 10:37:00,10.86,10.86,10.87,10.85,1635.0
2024-03-01 10:38:00,10.85,10.86,10.86,10.85,1081.0
2024-03-01 10:39:00,10.86,10.85,10.87,10.85,1592.0
2024-03-01 10:40:00,10.85,10.84,10.86,10.84,805.0
2024-03-01 10:41:00,10.84,10.86,10.86,10.84,1842.0
2024-03-01 10:42:00,10.86,10.86,10.86,10.85,1927.0
