time,open,close,high,low,volume
2024-03-01 09:30:00,13.52,13.52,13.52,13.52,171.0
2024-03-01 09:31:00,13.52,13.55,13.58,13.47,1235.0
2024-03-01 09:32:00,13.55,13.54,13.58,13.54,439.0
2024-03-01 09:33:00,13.55,13.56,13.56,13.53,342.0
2024-03-01 09:34:00,13.56,13.65,13.65,13.55,614.0
2024-03-01 09:35:00,13.63,13.69,13.69,13.63,553.0
2024-03-01 09:36:00,13.69,13.67,13.7,13.66,574.0
2024-03-01 09:37:00,13.67,13.6,13.67,13.6,585.0
2024-03-01 09:38:00,13.6,13.68,13.68,13.6,167.0
2024-03-01 09:39:00,13.67,13.67,13.67,13.63,404.0
2024-03-01 09:40:00,13.67,13.66,13.67,13.64,277.0
2024-03-01 09:41:00,13.66,13.66,13.69,13.66,373.0
2024-03-01 09:42:00,13.69,13.64,13.69,13.64,1313.0
2024-03-01 09:43:00,13.64,13.57,13.64,13.57,419.0
2024-03-01 09:44:00,13.57,13.54,13.57,13.52,439.0
2024-03-01 09:45:00,13.54,13.56,13.57,13.53,572.0
2024-03-01 09:46:00,13.56,13.52,13.56,13.52,230.0
2024-03-01 09:47:00,13.52,13.57,13.57,13.52,366.0
2024-03-01 09:48:00,13.56,13.59,13.59,13.56,114.0
2024-03-01 09:49:00,13.59,13.61,13.65,13.59,283.0
2024-03-01 09:50:00,13.61,13.56,13.61,13.56,102.0
2024-03-01 09:51:00,13.56,13.57,13.57,13.55,133.0
2024-03-01 09:52:00,13.57,13.55,13.57,13.55,90.0
2024-03-01 09:53:00,13.55,13.54,13.55,13.54,114.0
2024-03-01 09:54:00,13.54,13.53,13.55,13.53,197.0
2024-03-01 09:55:00,13.54,13.57,13.57,13.54,115.0
2024-03-01 09:56:00,13.57,13.62,13.62,13.57,35.0
2024-03-01 09:57:00,13.61,13.63,13.63,13.59,340.0
2024-03-01 09:58:00,13.63,13.63,13.65,13.63,95.0
2024-03-01 09:59:00,13.63,13.64,13.64,13.63,91.0
2024-03-01 10:00:00,13.65,13.69,13.69,13.65,501.0
2024-03-01 10:01:00,13.69,13.68,13.7,13.68,454.0
2024-03-01 10:02:00,13.68,13.68,13.71,13.68,310.0
2024-03-01 10:03:00,13.68,13.71,13.71,13.68,340.0
2024-03-01 10:04:00,13.72,13.74,13.76,13.72,403.0
2024-03-01 10:05:00,13.73,13.75,13.75,13.72,349.0
2024-03-01 10:06:00,13.75,13.7,13.75,13.7,129.0
2024-03-01 10:07:00,13.7,13.69,13.7,13.68,116.0
2024-03-01 10:08:00,13.69,13.71,13.71,13.69,384.0
2024-03-01 10:09:00,13.71,13.73,13.74,13.71,60.0
2024-03-01 10:10:00,13.71,13.72,13.72,13.7,218.0
2024-03-01 10:11:00,13.72,13.7,13.72,13.7,114.0
2024-03-01 10:12:00,13.69,13.67,13.69,13.67,112.0
2024-03-01 10:13:00,13.67,13.64,13.67,13.64,301.0
2024-03-01 10:14:00,13.63,13.64,13.64,13.61,184.0
2024-03-01 10:15:00,13.64,13.66,13.66,13.64,45.0
2024-03-01 10:16:00,13.67,13.66,13.67,13.66,127.0
2024-03-01 10:17:00,13.67,13.61,13.67,13.61,167.0
2024-03-01 10:18:00,13.61,13.67,13.67,13.61,97.0
2024-03-01 10:19:00,13.67,13.68,13.68,13.65,95.0
2024-03-01 10:20:00,13.68,13.66,13.68,13.66,4.0
2024-03-01 10:21:00,13.66,13.67,13.67,13.66,83.0
2024-03-01 10:22:00,13.67,13.7,13.7,13.67,199.0
2024-03-01 10:23:00,13.71,13.71,13.71,13.7,44.0
2024-03-01 10:24:00,13.71,13.7,13.71,13.7,53.0
