time,open,close,high,low,volume
2024-03-01 09:30:00,14.99,14.99,14.99,14.99,879.0
2024-03-01 09:31:00,14.95,14.91,14.95,14.91,3291.0
2024-03-01 09:32:00,14.91,14.91,14.94,14.91,1952.0
2024-03-01 09:33:00,14.92,14.91,14.92,14.9,1113.0
2024-03-01 09:34:00,14.9,14.93,14.93,14.9,982.0
2024-03-01 09:35:00,14.93,14.97,14.97,14.92,682.0
2024-03-01 09:36:00,14.97,14.95,14.97,14.95,1382.0
2024-03-01 09:37:00,14.95,14.96,14.96,14.95,598.0
2024-03-01 09:38:00,14.96,14.99,14.99,14.96,1133.0
2024-03-01 09:39:00,14.98,14.97,14.98,14.97,829.0
2024-03-01 09:40:00,14.97,14.97,14.98,14.96,836.0
2024-03-01 09:41:00,14.97,14.97,14.98,14.97,757.0
2024-03-01 09:42:00,14.97,14.93,14.97,14.93,838.0
2024-03-01 09:43:00,14.93,14.92,14.93,14.91,1212.0
2024-03-01 09:44:00,14.91,14.92,14.92,14.91,753.0
2024-03-01 09:45:00,14.91,14.94,14.95,14.91,935.0
2024-03-01 09:46:00,14.95,14.94,14.95,14.93,1231.0
2024-03-01 09:47:00,14.94,14.95,14.96,14.94,753.0
2024-03-01 09:48:00,14.96,14.95,14.96,14.94,526.0
2024-03-01 09:49:00,14.95,14.94,14.95,14.93,307.0
2024-03-01 09:50:00,14.94,14.92,14.94,14.92,1068.0
2024-03-01 09:51:00,14.92,14.94,14.94,14.9,1972.0
2024-03-01 09:52:00,14.94,14.91,14.94,14.91,761.0
2024-03-01 09:53:00,14.91,14.92,14.93,14.91,503.0
2024-03-01 09:54:00,14.92,14.93,14.93,14.92,736.0
2024-03-01 09:55:00,14.93,14.93,14.94,14.92,458.0
2024-03-01 09:56:00,14.93,14.95,14.95,14.92,587.0
2024-03-01 09:57:00,14.95,14.96,14.96,14.94,744.0
2024-03-01 09:58:00,14.96,14.94,14.96,14.93,484.0
2024-03-01 09:59:00,14.94,14.95,14.96,14.94,760.0
2024-03-01 10:00:00,14.96,14.96,14.97,14.95,969.0
2024-03-01 10:01:00,14.96,14.95,14.96,14.94,365.0
2024-03-01 10:02:00,14.95,14.95,14.95,14.94,630.0
2024-03-01 10:03:00,14.94,14.97,14.97,14.94,2262.0
2024-03-01 10:04:00,14.97,14.96,14.97,14.96,987.0
2024-03-01 10:05:00,14.96,14.96,14.96,14.95,1277.0
2024-03-01 10:06:00,14.95,14.96,14.97,14.95,761.0
2024-03-01 10:07:00,14.96,14.96,14.97,14.96,784.0
2024-03-01 10:08:00,14.97,14.98,14.98,14.96,3640.0
2024-03-01 10:09:00,14.97,14.98,14.98,14.97,360.0
2024-03-01 10:10:00,14.97,14.98,14.98,14.97,465.0
2024-03-01 10:11:00,14.97,14.96,14.98,14.96,866.0
2024-03-01 10:12:00,14.96,14.97,14.98,14.96,824.0
2024-03-01 10:13:00,14.97,14.96,14.97,14.95,486.0
2024-03-01 10:14:00,14.95,14.96,14.96,14.95,388.0
2024-03-01 10:15:00,14.96,14.98,14.98,14.96,379.0
2024-03-01 10:16:00,14.97,14.98,14.98,14.97,268.0
2024-03-01 10:17:00,14.98,14.98,14.98,14.97,454.0
2024-03-01 10:18:00,14.98,14.98,14.98,14.97,971.0
2024-03-01 10:19:00,14.98,14.97,14.98,14.97,238.0
2024-03-01 10:20:00,14.98,14.97,14.98,14.97,638.0
2024-03-01 10:21:00,14.96,14.96,14.97,14.96,547.0
2024-03-01 10:22:00,14.96,14.98,14.98,14.96,482.0
2024-03-01 10:23:00,14.97,14.98,14.98,14.97,723.0
2024-03-01 10:24:00,14.97,14.99,14.99,14.97,486.0
2024-03-01 10:25:00,14.99,14.98,14.99,14.98,642.0
