time,open,close,high,low,volume
2024-03-01 09:30:00,8.6,8.6,8.6,8.6,4406.0
2024-03-01 09:31:00,8.62,8.64,8.64,8.6,7672.0
2024-03-01 09:32:00,8.62,8.57,8.62,8.57,8709.0
2024-03-01 09:33:00,8.56,8.73,8.75,8.56,10026.0
2024-03-01 09:34:00,8.73,8.72,8.73,8.69,8241.0
2024-03-01 09:35:00,8.72,8.78,8.8,8.72,7283.0
2024-03-01 09:36:00,8.79,8.74,8.79,8.74,8434.0
2024-03-01 09:37:00,8.75,8.74,8.75,8.71,6122.0
2024-03-01 09:38:00,8.74,8.8,8.8,8.73,5628.0
2024-03-01 09:39:00,8.8,8.78,8.81,8.77,9483.0
2024-03-01 09:40:00,8.78,8.73,8.78,8.71,5713.0
2024-03-01 09:41:00,8.72,8.74,8.78,8.72,3473.0
2024-03-01 09:42:00,8.75,8.65,8.75,8.65,6941.0
2024-03-01 09:43:00,8.64,8.63,8.65,8.63,4133.0
2024-03-01 09:44:00,8.61,8.54,8.61,8.54,11437.0
2024-03-01 09:45:00,8.53,8.63,8.63,8.53,6532.0
2024-03-01 09:46:00,8.65,8.58,8.65,8.58,7382.0
2024-03-01 09:47:00,8.58,8.6,8.63,8.57,4139.0
2024-03-01 09:48:00,8.6,8.68,8.68,8.6,4843.0
2024-03-01 09:49:00,8.68,8.65,8.69,8.64,4545.0
2024-03-01 09:50:00,8.63,8.61,8.63,8.6,2049.0
2024-03-01 09:51:00,8.6,8.59,8.6,8.59,2370.0
2024-03-01 09:52:00,8.59,8.6,8.62,8.59,4211.0
2024-03-01 09:53:00,8.6,8.6,8.6,8.59,1952.0
2024-03-01 09:54:00,8.6,8.59,8.6,8.58,1305.0
2024-03-01 09:55:00,8.59,8.63,8.64,8.59,2466.0
2024-03-01 09:56:00,8.63,8.64,8.64,8.63,1099.0
2024-03-01 09:57:00,8.64,8.65,8.65,8.64,2253.0
2024-03-01 09:58:00,8.65,8.62,8.65,8.61,2203.0
2024-03-01 09:59:00,8.62,8.69,8.69,8.62,3055.0
2024-03-01 10:00:00,8.69,8.71,8.72,8.68,2834.0
2024-03-01 10:01:00,8.71,8.68,8.71,8.68,3201.0
2024-03-01 10:02:00,8.68,8.65,8.68,8.65,1788.0
2024-03-01 10:03:00,8.66,8.7,8.7,8.65,4666.0
2024-03-01 10:04:00,8.7,8.79,8.79,8.7,11594.0
2024-03-01 10:05:00,8.77,8.76,8.79,8.76,4753.0
2024-03-01 10:06:00,8.76,8.73,8.76,8.73,6999.0
2024-03-01 10:07:00,8.74,8.76,8.77,8.73,3206.0
2024-03-01 10:08:00,8.77,8.85,8.85,8.76,11072.0
2024-03-01 10:09:00,8.84,8.82,8.85,8.82,9989.0
2024-03-01 10:10:00,8.83,8.8,8.83,8.8,5068.0
2024-03-01 10:11:00,8.8,8.82,8.83,8.8,3961.0
2024-03-01 10:12:00,8.8,8.84,8.85,8.8,8579.0
2024-03-01 10:13:00,8.83,8.73,8.83,8.73,6881.0
2024-03-01 10:14:00,8.74,8.81,8.81,8.74,4479.0
2024-03-01 10:15:00,8.81,8.82,8.83,8.8,2428.0
2024-03-01 10:16:00,8.82,8.79,8.82,8.79,3420.0
2024-03-01 10:17:00,8.79,8.8,8.8,8.77,3411.0
2024-03-01 10:18:00,8.8,8.81,8.82,8.8,1602.0
2024-03-01 10:19:00,8.81,8.82,8.82,8.81,2018.0
2024-03-01 10:20:00,8.81,8.8,8.82,8.79,4688.0
2024-03-01 10:21:00,8.78,8.81,8.81,8.78,3879.0
