time,open,close,high,low,volume
2024-03-01 09:30:00,4.74,4.74,4.74,4.74,221.0
2024-03-01 09:31:00,4.75,4.76,4.76,4.72,1636.0
2024-03-01 09:32:00,4.75,4.73,4.75,4.73,684.0
2024-03-01 09:33:00,4.72,4.72,4.72,4.7,1518.0
2024-03-01 09:34:00,4.72,4.74,4.75,4.7,919.0
2024-03-01 09:35:00,4.75,4.78,4.78,4.74,1195.0
2024-03-01 09:36:00,4.78,4.76,4.78,4.76,364.0
2024-03-01 09:37:00,4.76,4.73,4.76,4.72,1784.0
2024-03-01 09:38:00,4.74,4.76,4.76,4.73,559.0
2024-03-01 09:39:00,4.76,4.76,4.76,4.75,254.0
2024-03-01 09:40:00,4.76,4.77,4.78,4.76,594.0
2024-03-01 09:41:00,4.77,4.76,4.79,4.76,1076.0
2024-03-01 09:42:00,4.76,4.75,4.77,4.75,951.0
2024-03-01 09:43:00,4.75,4.72,4.75,4.72,1155.0
2024-03-01 09:44:00,4.72,4.69,4.72,4.69,1266.0
2024-03-01 09:45:00,4.69,4.7,4.7,4.67,516.0
2024-03-01 09:46:00,4.7,4.69,4.7,4.69,284.0
2024-03-01 09:47:00,4.69,4.7,4.7,4.68,365.0
2024-03-01 09:48:00,4.71,4.72,4.72,4.71,122.0
2024-03-01 09:49:00,4.72,4.74,4.75,4.72,347.0
2024-03-01 09:50:00,4.74,4.72,4.74,4.72,805.0
2024-03-01 09:51:00,4.71,4.72,4.72,4.71,232.0
2024-03-01 09:52:00,4.72,4.7,4.72,4.7,508.0
2024-03-01 09:53:00,4.7,4.7,4.71,4.7,279.0
2024-03-01 09:54:00,4.7,4.72,4.72,4.7,310.0
2024-03-01 09:55:00,4.73,4.73,4.74,4.72,607.0
2024-03-01 09:56:00,4.73,4.73,4.74,4.73,185.0
2024-03-01 09:57:00,4.73,4.74,4.74,4.73,61.0
2024-03-01 09:58:00,4.74,4.74,4.74,4.73,472.0
2024-03-01 09:59:00,4.74,4.73,4.75,4.73,297.0
2024-03-01 10:00:00,4.74,4.75,4.75,4.74,495.0
2024-03-01 10:01:00,4.75,4.75,4.76,4.74,220.0
2024-03-01 10:02:00,4.75,4.75,4.76,4.75,709.0
2024-03-01 10:03:00,4.75,4.74,4.75,4.74,173.0
