time,open,close,high,low,volume
2024-03-01 09:30:00,19.51,19.51,19.51,19.51,70.0
2024-03-01 09:31:00,19.51,19.49,19.55,19.49,120.0
2024-03-01 09:32:00,19.53,19.46,19.53,19.46,80.0
2024-03-01 09:33:00,19.46,19.46,19.56,19.45,34.0
2024-03-01 09:34:00,19.46,19.61,19.61,19.46,147.0
2024-03-01 09:35:00,19.65,19.67,19.67,19.61,22.0
2024-03-01 09:36:00,19.67,19.6,19.67,19.6,43.0
2024-03-01 09:37:00,19.6,19.5,19.6,19.5,15.0
2024-03-01 09:38:00,19.5,19.55,19.55,19.5,20.0
2024-03-01 09:39:00,19.55,19.55,19.55,19.55,4.0
2024-03-01 09:40:00,19.55,19.55,19.55,19.55,0.0
2024-03-01 09:41:00,19.55,19.51,19.55,19.48,103.0
2024-03-01 09:42:00,19.51,19.45,19.51,19.42,104.0
2024-03-01 09:43:00,19.45,19.4,19.45,19.4,20.0
2024-03-01 09:44:00,19.4,19.27,19.4,19.26,207.0
2024-03-01 09:45:00,19.27,19.3,19.35,19.27,18.0
2024-03-01 09:46:00,19.32,19.32,19.32,19.31,108.0
2024-03-01 09:47:00,19.32,19.32,19.32,19.32,0.0
2024-03-01 09:48:00,19.32,19.39,19.39,19.32,19.0
2024-03-01 09:49:00,19.39,19.36,19.39,19.36,8.0
2024-03-01 09:50:00,19.36,19.38,19.38,19.36,11.0
2024-03-01 09:51:00,19.38,19.36,19.38,19.33,22.0
2024-03-01 09:52:00,19.36,19.28,19.36,19.28,212.0
2024-03-01 09:53:00,19.28,19.31,19.31,19.28,41.0
2024-03-01 09:54:00,19.31,19.38,19.38,19.31,8.0
2024-03-01 09:55:00,19.38,19.29,19.38,19.26,270.0
2024-03-01 09:56:00,19.29,19.31,19.31,19.23,101.0
2024-03-01 09:57:00,19.31,19.33,19.33,19.27,8.0
2024-03-01 09:58:00,19.33,19.37,19.37,19.33,13.0
2024-03-01 09:59:00,19.37,19.39,19.39,19.37,42.0
2024-03-01 10:00:00,19.39,19.38,19.41,19.37,18.0
2024-03-01 10:01:00,19.38,19.41,19.41,19.38,13.0
2024-03-01 10:02:00,19.41,19.41,19.41,19.41,7.0
2024-03-01 10:03:00,19.41,19.44,19.45,19.41,82.0
2024-03-01 10:04:00,19.44,19.46,19.46,19.44,94.0
2024-03-01 10:05:00,19.46,19.5,19.5,19.46,3.0
2024-03-01 10:06:00,19.5,19.44,19.5,19.44,105.0
2024-03-01 10:07:00,19.44,19.46,19.46,19.44,19.0
2024-03-01 10:08:00,19.46,19.44,19.46,19.44,3.0
