time,open,close,high,low,volume
2024-03-01 09:30:00,17.55,17.55,17.55,17.55,2106.0
2024-03-01 09:31:00,17.55,17.6,17.6,17.49,10288.0
2024-03-01 09:32:00,17.63,17.7,17.79,17.63,3230.0
2024-03-01 09:33:00,17.7,17.51,17.7,17.51,3466.0
2024-03-01 09:34:00,17.51,17.63,17.63,17.51,4021.0
2024-03-01 09:35:00,17.63,17.75,17.75,17.63,2777.0
2024-03-01 09:36:00,17.74,17.62,17.74,17.62,2796.0
2024-03-01 09:37:00,17.61,17.61,17.62,17.6,3280.0
2024-03-01 09:38:00,17.6,17.68,17.68,17.6,3058.0
2024-03-01 09:39:00,17.68,17.66,17.71,17.66,2282.0
2024-03-01 09:40:00,17.68,17.66,17.68,17.66,1958.0
2024-03-01 09:41:00,17.66,17.67,17.68,17.66,2211.0
2024-03-01 09:42:00,17.66,17.6,17.67,17.6,3686.0
2024-03-01 09:43:00,17.6,17.48,17.6,17.48,5572.0
2024-03-01 09:44:00,17.46,17.24,17.46,17.24,6003.0
2024-03-01 09:45:00,17.22,17.09,17.22,17.03,7974.0
2024-03-01 09:46:00,17.1,17.37,17.37,17.1,4750.0
2024-03-01 09:47:00,17.35,17.18,17.35,17.15,4045.0
2024-03-01 09:48:00,17.18,17.37,17.37,17.18,2484.0
2024-03-01 09:49:00,17.37,17.29,17.38,17.29,2688.0
2024-03-01 09:50:00,17.29,17.2,17.29,17.2,2303.0
2024-03-01 09:51:00,17.2,17.12,17.2,17.1,4322.0
2024-03-01 09:52:00,17.12,17.23,17.23,17.11,3560.0
2024-03-01 09:53:00,17.23,17.2,17.25,17.2,1738.0
2024-03-01 09:54:00,17.2,17.16,17.2,17.15,2166.0
2024-03-01 09:55:00,17.15,17.21,17.22,17.15,1753.0
2024-03-01 09:56:00,17.23,17.29,17.29,17.23,1546.0
2024-03-01 09:57:00,17.29,17.38,17.38,17.29,1584.0
2024-03-01 09:58:00,17.38,17.28,17.38,17.28,1821.0
2024-03-01 09:59:00,17.29,17.3,17.3,17.28,1890.0
2024-03-01 10:00:00,17.29,17.33,17.33,17.29,1420.0
2024-03-01 10:01:00,17.32,17.35,17.35,17.32,1703.0
2024-03-01 10:02:00,17.34,17.33,17.36,17.32,1834.0
2024-03-01 10:03:00,17.33,17.27,17.33,17.26,2903.0
2024-03-01 10:04:00,17.27,17.25,17.27,17.24,1839.0
2024-03-01 10:05:00,17.25,17.3,17.3,17.25,1887.0
2024-03-01 10:06:00,17.3,17.29,17.3,17.29,1163.0
2024-03-01 10:07:00,17.3,17.29,17.3,17.28,904.0
2024-03-01 10:08:00,17.27,17.28,17.28,17.27,1049.0
2024-03-01 10:09:00,17.29,17.32,17.33,17.29,2268.0
